प@@हा@@ड@@ी	86
प@@त@@्र@@ु@@स@@ले	86
दे@@व@@त@@ा	86
दु@@ः@@ख@@ी	86
ज@@्या@@दा	86
क@@र्@@म	86
उ@@भ@@ि@@ए	86
स@@्व@@र्@@ग@@द@@ू@@त	85
शा@@स@@क	85
श@@े@@के@@ल	85
रू@@ख	85
य@@र्@@मि@@य@@ा	85
म@@ृ@@त्य@@ु@@को	85
भा@@ग@@े	85
बा@@बे@@ल	85
ब@@लि@@हरू	85
पा@@ँ@@च@@व@@टा	85
जा@@नेछ	85
ए@@क@@ै	85
स@@्व@@त@@न्@@त्र	84
म@@र@@ेको	84
ब@@ु@@झ@@्@@न	84
पा@@उ@@न	84
गर@@ि@@यो	84
ह@@जा@@र	83
रू@@ख@@हरू	83
म@@ह@@ी@@ना@@को	83
भ@@न्छ	83
ब@@ि@@न@@्या@@म@@ी@@न@@का	83
ब@@स@@ेका	83
जा@@नेछन्	83
ख@@ु@@ट@@्@@टा	83
आ@@न@@न्@@दि@@त	83
अ@@न्@@न@@ब@@ल@@ि	83
हाम@@ी@@सित	82
स्त@@्र@@ी@@ले	82
लाग@@्य@@ो	82
ल@@ड@@ा@@इ@@ँ	82
भ@@नि	82
प@@ृ@@थ@@्व@@ी@@को	82
न@@ो@@क@@र	82
त्य@@हाँ@@बाट	82
जा@@नुभयो	82
जा@@ँ@@च	82
गर@@ि@@नेछ	82
इस्राएल@@लाई	82
आफ@@ैले	82
अ@@ब@@्रा@@हाम@@ले	82
अ@@ग@@्@@ल@@ो	82
श@@त@@्र@@ु	81
रा@@त@@ो	81
रह@@नु	81
पा@@उ@@नेछन्	81
न@@्या@@य@@को	81
ड@@र@@लाग@@्@@द@@ो	81
ज@@ी@@व@@न@@मा	81
अ@@नु@@ग@@्र@@ह	81
हो@@ल@@ा	80
हु@@ँ@@दै@@छ	80
हाम@@ीहरू	80
मेर@@ी	80
मि@@श@@्र@@बाट	80
मा@@य@@ा	80
मा@@झ@@मा	80
ब@@हु@@म@@ू@@ल्@@य	80
उ@@ज@@्या@@ल@@ो	80
आ@@ई	80
अ@@प@@वि@@त्र	80
हा@@रू@@न@@ले	79
सु@@ग@@न्@@ध@@ि@@त	79
स@@र्@@व@@दा	79
राज@@्य@@मा	79
मि@@श@@्र@@का	79
बा@@त	79
प्र@@म@@ु@@ख	79
ज@@ङ@@्@@ग@@ल@@ी	79
गर्@@न@@मा	79
का@@ँ@@सा@@को	79
हु@@ँ@@द@@ै	78
हि@@ज@@कि@@या@@ह@@ले	78
सम@@ु@@द@@्र@@मा	78
मानिस@@हर@@ु@@ले	78
म@@र्@@ने	78
बे@@ं@@स@@ी@@मा	78
ना@@नी	78
तिमीहरू@@क@@हाँ	78
चा@@ँ@@द@@ी@@को	78
कु@@रा@@हर@@ु	78
उन@@ीहरू@@को	78
आफ@@ै@@ं	78
अ@@ध@@ी@@न@@मा	78
फ@@र्@@क@@ी	77
पा@@व@@ल@@लाई	77
पा@@न@@ी@@को	77
थ@@ा@@ल@@्य@@ो	77
ट@@ाउ@@को	77
जा@@न्@@नु	77
जा@@न्@@न	77
चा@@ड	77
क@@रू@@ब	77
ह@@ृ@@द@@य@@मा	76
ले@@व@@ीहरू@@ले	76
भन्@@द@@ै	76
बा@@ह@@े@@क	76
प्र@@ा@@ण	76
देख@@ेको	76
त@@र@@वा@@र@@ले	76
छ@@न	76
ग@@रा@@उ@@नु	76
ऋ@@ण	76
स@@्व@@र्@@ग	75
स@@प@@ना	75
व@@स्त@@्@@र	75
बना@@एर	75
ब@@लि@@दा@@न	75
पर@@ि@@वा@@र@@को	75
द@@र्@@श@@न	75
द@@या@@ल@@ु	75
गर्@@य@@ौं	75
ख@@्र@@ी@@ष्@@ट@@ले	75
क@@ठ@@ो@@र	75
आ@@ग@@ो@@ले	75
हा@@रू@@न@@का	74
वि@@र@@ु@@द्@@ध	74
वि@@ज@@य	74
ले@@ख@@ि@@एका	74
ल@@्य@@ाउ@@ने	74
र@@हो@@स्	74
यस@@मा	74
न@@दे@@ऊ	74
दि@@द@@ी@@-@@ब@@हि@@न@@ीहरू	74
छो@@रा@@हरू@@ले	74
छो@@रा@@-@@छो@@र@@ीहरू	74
छो@@ड@@े	74
च@@े@@त@@ाउ@@नी	74
च@@ढ@@ाउ@@न	74
गर@@े@@न@@ौ	74
गर@@ि@@रह@@ेको	74
ग@@ु@@प@@्@@त	74
कु@@रा@@हरू@@को	74
अ@@न्@@ति@@म	74
अ@@ग@@ु@@वा@@हरू@@ले	74
हा@@रू@@न@@लाई	73
सा@@ँ@@ढ@@े	73
श@@ि@@म@@ो@@न	73
वि@@ला@@प	73
ल@@्य@@ाउ@@न	73
ल@@गा@@ऊ	73
या@@क@@ू@@ब@@लाई	73
मानिसहरू@@मा@@थ@@ि	73
भ@@न@@्य@@ौ	73
ब@@लि@@य@@ा	73
प्र@@ि@@य	73
प्र@@त्य@@े@@क@@ले	73
घ@@ट@@ना@@हरू	73
कु@@ल@@सम@@ू@@ह	73
क@@त@@ै	73
अ@@भ@@ि@@ष@@े@@क	73
स@@ै@@नि@@क	72
स@@े@@व@@क@@हरू	72
स@@र@@ह	72
स@@मा@@चा@@र	72
यो@@आ@@ब@@ले	72
या@@क@@ू@@ब@@को	72
य@@ू@@ह@@न्@@ना	72
म@@रू@@भ@@ू@@म@@ि	72
पा@@र्@@छ	72
पा@@री	72
पर्@@यो	72
दि@@न@@हरू@@मा	72
छ@@क्@@क	72
का	72
सा@@क्@@ष@@ी	71
सम@@ू@@ह	71
स@@हा@@य@@ता@@को	71
वि@@द@@ेश@@ी	71
ल@@ड@@े	71
रा@@म@@्र@@ा	71
मानिसहरू@@मा	71
बा@@ध@@्@@य	71
बा@@द@@ल	71
ब@@ि@@न@@्या@@म@@ी@@न	71
प्रभ@@ु@@को	71
प्र@@या@@स	71
न@@ड@@रा@@ऊ	71
गर्@@छ@@ौं	71
उ@@ठ@@े	71
स@@क@@्त@@ै@@न@@न्	70
शा@@न्@@त	70
वा@@ध@@्@@य	70
या@@क@@ू@@ब@@का	70
भ@@ए@@ँ	70
ब@@सि@@रह@@ेका	70
प्र@@का@@र	70
पा@@उ@@नु	70
नि@@य@@ु@@क्@@त	70
दा@@ख@@को	70
त@@ी@@स	70
खा@@द्@@य	70
क@@ठ@@ि@@न	70
अ@@ह@@ँ	70
स्त@@्र@@ी@@लाई	69
स@@े@@ना@@ले	69
ल@@्य@@ाउ@@ने@@छु	69
ल@@ग@@ाउ@@नु	69
रा@@ख@@्@@ने	69
रह@@न	69
म@@न@@श@@्@@श@@ेका	69
बना@@यो	69
ब@@ो@@स@@ो	69
ब@@ी@@स	69
पु@@रू@@ष	69
तिनीहरू@@बाट	69
छ@@ः	69
चा@@ह@@े	69
चा@@ल	69
ग@@रा@@उ@@न	69
क@@ना@@नी	69
ए@@प्र@@ै@@म	69
आ@@मा@@को	69
आ@@का@@श@@मा	69
अ@@रू@@लाई	69
हु@@नुभयो	68
स@@े@@ना@@प@@ति	68
रह@@े	68
मि@@श@@्र@@को	68
ब@@हि@@नी	68
पा@@न@@ी@@मा	68
नि@@न्@@दा	68
दि@@इ@@एको	68
ढ@@ु@@ङ@@्@@गा@@हरू	68
जा@@ति	68
ज@@म@@ी@@न@@मा	68
चा@@ह@@न्@@छन्	68
का@@म@@को	68
हो@@इ@@न@@न्	67
हा@@त@@ले	67
सा@@थ@@ै	67
सम@@ू@@ह@@बाट	67
स@@ं@@ख@@्य@@ा	67
मानिस@@का	67
म@@बाट	67
भा@@ग@@मा	67
बा@@ँ@@क@@ी	67
बना@@उँ@@छ	67
ब@@स्@@छन्	67
ब@@नि@@एको	67
फ@@र्@@क@@े	67
परमेश्वर@@सित	67
प@@त्र	67
देख@@ेका	67
दि@@नेछन्	67
च@@ि@@न्@@ह	67
ग@@रा@@ए	67
कु@@रा@@को	67
का@@ठ	67
क@@ै@@द@@ी	67
उ@@ठ	67
अ@@म@@्@@म@@ो@@नी	67
सु@@ने@@ं	66
स@@े@@ना@@का	66
स@@क@@्त@@ै@@न@@ौ	66
स@@ं@@सा@@र@@को	66
स@@ं@@सा@@र@@का	66
येश@@ू@@का	66
भन्@@ने@@छु	66
भ@@ो@@ल@@ि	66
बना@@ई	66
फ@@र्@@कि@@ए	66
प्र@@स@@न्@@न	66
पू@@जा@@हा@@र@@ी@@को	66
पु@@त@@्र@@लाई	66
पा@@उँ@@छ	66
प@@ि@@ता@@-@@पु@@र्@@खा@@हरू@@ले	66
दि@@नु@@पर्छ	66
चा@@ल@@ी@@स	66
च@@ढ@@ा@@एको	66
क@@ृ@@प@@य@@ा	66
आफ@@ै@@ं@@लाई	66
आ@@उँ@@छन्	66
अ@@ग@@म@@व@@क@@्त@@ा@@हरू@@ले	66
हि@@ं@@ड@@े	65
सि@@ं@@ह	65
स@@कि@@न्छ	65
स@@ं@@सा@@र	65
शा@@ऊ@@ल@@लाई	65
व@@्य@@व@@स्@@थ@@ा@@को	65
ले@@व@@ीहरू@@लाई	65
येश@@ू@@क@@हाँ	65
बना@@उ@@ने@@छु	65
ब@@लि@@को	65
ब@@ता@@ए	65
प्र@@श@@्@@न	65
पा@@प@@ब@@लि@@को	65
ध@@न्@@य	65
दि@@न्@@छन्	65
दि@@न@@लाई	65
ड@@रा@@ए	65
चा@@ह@@न्छ	65
च@@ि@@हा@@न@@मा	65
ख@@े@@त@@हरू	65
ए@@लि@@य@@ा	65
अ@@रा@@म@@का	65
सा@@म@@ु	64
स@@ल्@@ला@@ह	64
शा@@ऊ@@ल@@को	64
य@@ू@@सु@@फ@@लाई	64
मा@@र्@@ग	64
म@@ु@@ख@@बाट	64
बना@@ए@@ँ	64
प@@श@@ु@@को	64
दि@@ए@@न@@न्	64
थ@@ु@@मा	64
ज@@न्@@म@@ेको	64
गर्@@व	64
अ@@नि@@का@@ल	64
अ@@ध@@ि@@कार@@ी	64
स@@ँ@@ध@@ै	63
म@@न्@@दि@@र@@का	63
बा@@ल@@ी	63
बा@@ँ@@च@@्@@ने	63
प्र@@थ@@म	63
परमेश्वर@@मा	63
प@@ि@@उ@@न	63
जा@@न्@@छन्	63
जस@@द@@्वा@@रा	63
च@@ट@@्@@ट@@ा@@न	63
क@@रू@@ण@@ा	63
स्त@@्र@@ी@@को	62
सु@@ले@@मा@@न@@लाई	62
स@@मा@@प@@्@@त	62
य@@ि@@न@@ीहरू	62
म@@र्@@नेछन्	62
भ@@ू@@इ@@ँ@@मा	62
फ@@ि@@र@@ऊ@@न	62
दा@@ज@@्य@@ू@@-@@भा@@इ	62
तिमीहरू@@मा	62
ठ@@ा@@ँ@@उ@@मा	62
ज@@ो@@ना@@थ@@न	62
छो@@रा@@लाई	62
छो@@र@@ीहरू	62
गर@@ि@@एका	62
क@@स@@ै@@को	62
क@@मा@@रा	62
ए@@क्@@ल@@ै	62
इस@@हा@@क	62
अ@@प@@मा@@न	62
सु@@ने@@र	61
सु@@ने@@का	61
स@@े@@त@@ो	61
शा@@ऊ@@ल@@का	61
ला@@श	61
म@@सि@@न@@ो	61
बा@@बे@@ल@@को	61
ब@@ो@@ला@@उ@@नु	61
पू@@र्@@व	61
पा@@न@@ी@@ले	61
प@@त@@्न@@ीहरू	61
दा@@न	61
तिमीहरू@@मा@@थ@@ि	61
च@@ु@@नि@@एका	61
ए@@लि@@या@@ले	61
ए@@क@@द@@म	61
आ@@व@@श@@्य@@क	61
आ@@प@@स@@मा	61
स@@्व@@रू@@प	60
ल@@गा@@एको	60
रा@@जा@@हरू@@लाई	60
य@@ु@@द्@@ध@@को	60
भा@@ग@@े@@र	60
ब@@ो@@ल्@@ने	60
ब@@ू@@ढ@@ा	60
ब@@ि@@ना	60
ब@@स@@े@@र	60
प्र@@ा@@य@@ः	60
पा@@एको	60
प@@लि@@श@@्त@@ीहरू@@ले	60
देख@@्य@@ो	60
तिनीहरू@@मा	60
ठ@@ू@@ल@@ा	60
ज@@्य@@ो@@ति	60
ज@@न्@@म@@ेका	60
ज@@न्@@म	60
घ@@ा@@म	60
उ@@पा@@स@@ना	60
आ@@त्@@मि@@क	60
सि@@यो@@न	59
सि@@ं@@हा@@स@@न@@मा	59
सम@@ू@@ह@@मा	59
स@@्व@@य@@ं	59
ल@@गा@@एर	59
रा@@ख@@ेको	59
र@@ो@@ग	59
र@@ी@@स	59
य@@श@@ै@@य@@ा	59
म@@ो@@आ@@ब	59
म@@ु@@कु@@ट	59
भ@@े@@ड@@ा@@को	59
भ@@य@@ौ	59
बा@@ब@@ु@@को	59
ब@@च@@ाउ@@न	59
पू@@जा@@हा@@र@@ीहरू@@लाई	59
पा@@र्@@नेछ	59
पर्@@दा	59
घ@@ो@@ड@@ा@@हरू	59
घ@@ा@@ँ@@स	59
गा@@ई	59
ग@@ध@@ा	59
अ@@ध@@ि@@कार@@ीहरू@@ले	59
हु@@नु@@हुनेछ	58
हाँ@@गा@@हरू	58
स@@ह@@वा@@स	58
वि@@र@@ो@@ध	58
वि@@ध@@ि@@हरू	58
ल@@्या@@एको	58
रू@@बे@@न	58
रा@@जा@@हरू@@को	58
यो@@आ@@ब	58
य@@ह@@ू@@दा@@मा	58
म@@र्@@यो	58
भ@@नि@@न्छ	58
ब@@त@@ाउ@@नु	58
ब@@च@@ाउ@@ँ@@नु	58
न@@ो@@क@@र@@ले	58
दे@@व@@ता@@हरू@@लाई	58
जा@@ति@@हरू@@लाई	58
ज@@ि@@उँ@@द@@ो	58
च@@ु@@न्@@नु	58
घ@@म@@ण@@्@@ड	58
गर्@@भ@@व@@ती	58
ग@@एका	58
क@@ै	58
औ	58
अ@@न्@@त@@मा	58
हो@@म@@ब@@लि@@को	57
स्@@थ@@ा@@न@@को	57
सम@@य@@को	57
श@@े@@ष	57
ल@@गा@@ई	57
रा@@ज	57
रा@@ख@@्@@छ	57
रा@@ख@@ि@@एको	57
र@@थ@@हरू	57
य@@ू@@ह@@न्@@ना@@ले	57
य@@र्@@मि@@या@@ले	57
म@@ो@@आ@@ब@@का	57
म@@स@@ं@@ग	57
बा@@बे@@ल@@मा	57
फ@@र्@@का@@ई	57
परमप्रभु@@सित	57
प@@ि@@ला@@त@@स@@ले	57
न@@ो@@क@@र@@लाई	57
ध@@ो@@का	57
देख@@्@@नेछन्	57
ज@@े@@ठ@@ा	57
च@@ि@@हा@@न	57
का@@ठ@@को	57
क@@ना@@न	57
उ@@जा@@ड	57
हि@@ज@@कि@@या@@ह	56
ह@@ेर@@े	56
सि@@पा@@ह@@ीहरू	56
सम@@े@@त	56
स@@्वा@@म@@ी	56
स@@ट@@्@@ट@@ा@@मा	56
यो@@श@@ि@@या@@ह@@ले	56
मानिस@@हर@@ु@@को	56
म@@ह@@ी@@ना	56
म@@न@@श@@्@@श@@े	56
भ@@ो@@ज	56
भ@@े@@ट@@े	56
बा@@ँ@@च@@े	56
प्र@@का@@श	56
पा@@र@@े@@र	56
पर@@ि@@ण@@त	56
देख@@्@@ने	56
दि@@नेछ	56
त@@ो@@ड@@ा	56
त@@ा	56
छ@@ा@@ड@@े	56
गर@@ि@@ने	56
खा@@स	56
खा@@एर	56
आ@@ग@@ो@@को	56
अ@@ने@@क	56
स्@@प@@ष्@@ट	55
स@@ो@@च@@े	55
स@@ै@@नि@@क@@हरू@@ले	55
स@@े@@ना@@लाई	55
स@@क्@@छ@@ौं	55
व@@्या@@ख@@्य@@ा	55
व@@टा	55
रह@@नेछन्	55
भ@@ङ@@्@@ग	55
ब@@ु@@द्@@ध@@ि	55
पा@@रि@@दि@@नु	55
प@@चा@@स	55
देख@@्य@@ौ	55
दि@@ऊ@@न्	55
द@@ल	55
झ@@ग@@ड@@ा	55
च@@ौ@@ड@@ा	55
घ@@म@@ण@@्@@ड@@ी	55
कु@@ल@@बाट	55
क@@ृ@@प@@ा	55
क@@स्त@@ो	55
अ@@ग@@म@@व@@क@@्त@@ा@@हरू@@लाई	55
अ@@ग@@म@@व@@क@@्त@@ा@@ले	55
1@@0	55
हु@@ँ@@द@@छ	54
हा@@त@@हरू	54
स्@@ने@@ह@@पू@@र्@@ण	54
सु@@र@@क्@@ष@@ा	54
सा@@ह@@स@@ी	54
श@@क्@@ति@@ले	54
वि@@श@@्वा@@स@@को	54
व@@्य@@क्@@ति@@लाई	54
येश@@ू@@मा	54
य@@हो@@शा@@पा@@त	54
य@@ह@@ू@@द@@ीहरू@@लाई	54
य@@र्@@मि@@या@@लाई	54
म@@ु@@नि	54
म@@ु@@क@@्ति	54
बे@@ं@@स@@ी	54
ब@@ु@@द्@@ध@@ि@@मा@@न	54
ब@@रा@@ब@@र	54
न@@ज@@ि@@क@@ै	54
न@@गर्@@नु	54
थ@@ो@@क	54
त्य@@हाँ@@का	54
ट@@ु@@क@@्रा@@-@@ट@@ु@@क@@्र@@ा	54
ख@@े@@त	54
ए@@प्र@@ै@@म@@को	54
उ@@प@@हा@@र@@हरू	54
इस्राएल@@ले	54
सु@@र@@क्@@ष@@ा@@को	53
सु@@न्@@ने	53
सा@@न्@@त@@्व@@ना	53
सम@@ू@@ह@@लाई	53
स@@्वा@@ग@@त	53
स@@ै@@नि@@क@@हरू@@लाई	53
स@@ह@@म@@त	53
स@@भ@@ा	53
स@@ँ@@ग	53
लि@@ने	53
य@@े@@ह@@ू@@ले	53
मि@@त्र	53
मा@@रि@@दि@@ए	53
म@@र्@@नु	53
भ@@ू@@मि@@बाट	53
फ@@ि@@र्@@त@@ा	53
प्रभ@@ु@@ले	53
न@@म@@्@@र	53
ध@@र्@@म@@शा@@स्त@@्र@@मा	53
द@@ृ@@ढ	53
द@@क्@@ष@@ि@@ण	53
तिन@@ी@@सित	53
जा@@न्@@ने	53
छ@@ाउ@@न@@ी@@मा	53
च@@ढ@@ाउ@@ने	53
घ@@ो@@ड@@ा	53
गर@@े@@क@@ी	53
गर@@ि@@दि@@ए	53
क@@्र@@ू@@स@@मा	53
आ@@द@@ेश@@हरू	53
अ@@ब@@्रा@@हाम@@लाई	53
अ@@न्@@ध@@ा	53
अ@@ध@@ि@@कार@@मा	53
अ@@ग@@्@@ल@@ा	53
सि@@का@@उ@@नु	52
सम्@@ब@@न्@@ध	52
स@@ो	52
स@@न्@@द@@ू@@क@@लाई	52
म@@ु@@ख@@मा	52
भ@@ज@@न@@स@@ं@@ग@@्र@@ह	52
ब@@ो@@ट	52
फ@@स@@ल	52
पा@@प@@ी	52
प@@श@@्@@च@@ि@@म	52
नि@@का@@ले	52
दा@@ख	52
त@@ु@@ल@@्य@@ाउ@@नु	52
च@@ौ@@थ@@ो	52
घ@@र@@हरू	52
गर@@ि@@न्	52
ग@@ए@@ँ	52
ग@@ई	52
ख@@ु@@ल्@@ल@@ा	52
ए@@ला@@जा@@र	52
आ@@श@@ि@@ष	52
आ@@उँ@@द@@ै	52
हो@@श@@ि@@या@@र	51
सु@@न@@का	51
स@@्व@@र्@@ग@@को	51
स@@र्@@व@@ो@@च@@्@@च	51
स@@न्@@ता@@न@@हरू@@लाई	51
व@@स्त@@ु	51
राज@@्य@@को	51
य@@ु@@द्@@ध@@का	51
य@@रू@@श@@ले@@मलाई	51
मानिसहरू@@स@@ं@@ग	51
पा@@एका	51
पर्@@व@@त@@हरू	51
पर@@ि@@श@@्र@@म	51
प@@हि@@ल@@्य@@ै	51
प@@हा@@ड@@मा	51
देख@@ाउ@@न	51
दि@@य@@ौ	51
दा@@म	51
त@@ी@@न@@व@@टा	51
छो@@रा@@को	51
छ@@ा@@ल@@ा	51
चा@@ँ@@द@@ी@@का	51
गर@@ि	51
ग@@ो@@र@@ू	51
क्@@ष@@े@@त@@्र@@मा	51
कु@@रा@@हरू@@मा	51
का@@ल@@ो	51
क@@च@@ौ@@रा	51
ए@@प्र@@ै@@म@@का	51
इस@@हा@@क@@ले	51
‘@@परमप्रभु	50
स@@मा@@न	50
श@@ि@@र@@मा	50
य@@ह@@ू@@दा@@ले	50
म@@र्@@म@@त	50
पा@@उ@@नेछ	50
प@@ठ@@ा@@एका	50
नि@@ष्@@प@@क्@@ष	50
ना@@न@@ीहरू@@लाई	50
न@@ब@@ू@@क@@द@@ने@@स्@@स@@र@@ले	50
न@@त्र	50
देख@@ा	50
जा@@न्@@नुहुन्छ	50
ज@@-@@जस@@ले	50
चा@@ह@@नुहुन्छ	50
उ@@द्@@ध@@ा@@र	50
आ@@हा@@ब@@ले	50
आ@@हा@@ब	50
सम्@@झ@@ौ@@त@@ा	49
स@@्व@@र्@@ग@@का	49
स@@न्@@त@@ु@@ष्@@ट	49
स@@त@@्त@@री	49
ले@@ऊ	49
यस@@का	49
य@@ह@@ू@@द@@ीहरू@@को	49
म@@ह@@ा	49
म@@रि@@य@@म	49
भा@@ल@@ा	49
बा@@ल@@क@@लाई	49
बा@@ल	49
बा@@ँ@@च@@ेका	49
ब@@ो@@के@@र	49
ब@@ि@@हा@@नै	49
ब@@स्@@नेछन्	49
पर्@@थ@@्य@@ो	49
प@@ि@@ता@@-@@पु@@र्@@खा@@हरू@@लाई	49
देख@@ा@@ए	49
तिमी@@स@@ँ@@ग	49
ता@@त@@ो	49
ड@@र@@लाग@@्@@दा	49
गा@@द	49
गर@@ौं	49
ग@@ि@@ला@@द	49
के@@श	49
कु@@रा@@हरू@@ले	49
उ@@भ@@ि@@एका	49
अ@@ध@@ि@@कार@@ीहरू@@लाई	49
ह@@ृ@@द@@य@@ले	48
सब@@ै@@को	48
श@@र@@ी@@र@@मा	48
व@@्य@@भ@@ि@@चा@@र	48
ल@@्या@@ए@@ँ	48
ल@@ग@@े@@र	48
रा@@जा@@हरू@@ले	48
रा@@ख@@ेका	48
रह@@े@@छ	48
र@@थ	48
या@@र@@ो@@बा@@म@@ले	48
म@@ू@@ल@@-@@ढ@@ो@@का	48
भ@@र@@ि	48
ब@@ु@@झ@@े	48
ब@@ल	48
ब@@ढ@@ी	48
