pre@@na@@ša@@n@@ju	1
pre@@na@@ša@@n@@ja	1
pre@@na@@ša@@mo	1
pre@@na@@ša@@la	1
pre@@na@@ša@@jo@@č	1
pre@@na@@ša@@j@@te	1
pre@@na@@po@@l@@nje@@ne	1
pre@@na@@po@@l@@ni@@l	1
pre@@na@@gle@@ga	1
pre@@na@@g@@lje@@n	1
pre@@na@@g@@li@@te	1
pre@@mo@@ž@@no@@sti	1
pre@@mo@@ž@@no@@st	1
pre@@mo@@ž@@ni@@m	1
pre@@mo@@či	1
pre@@mo@@č@@na	1
pre@@mo@@ti@@l	1
pre@@mo@@go@@če@@n	1
pre@@mo@@go@@č@@no	1
pre@@mi@@š@@lje@@va@@ti	1
pre@@mi@@š@@lj@@u@@jo@@č	1
pre@@mi@@š@@lj@@u@@je@@jo	1
pre@@mi@@š@@lj@@u@@j@@te	1
pre@@mi@@š@@lj@@a@@t	1
pre@@mi@@š@@lj@@a@@j	1
pre@@mi@@ra@@jo	1
pre@@mi@@ni@@ti	1
pre@@mi@@ni@@lo	1
pre@@mi@@ni@@la	1
pre@@mi@@ne@@ta	1
pre@@mi@@ne@@m	1
pre@@mi@@n@@l@@ji@@v	1
pre@@me@@te@@n@@ce@@v	1
pre@@me@@ta@@va@@n@@ja	1
pre@@me@@ta@@va@@li	1
pre@@me@@ri@@ti	1
pre@@me@@ni@@v@@ši	1
pre@@me@@ni@@te	1
pre@@me@@ni@@le	1
pre@@me@@ni@@jo	1
pre@@me@@na	1
pre@@me@@n@@j@@u@@je	1
pre@@me@@m@@bo	1
pre@@me@@m@@b@@e	1
pre@@me@@m@@b@@a	1
pre@@me@@k@@ni@@ti	1
pre@@me@@k@@ni@@li	1
pre@@me@@k@@ni@@le	1
pre@@ma@@mi@@li	1
pre@@ma@@k@@ni@@l	1
pre@@ma@@k@@ne@@m	1
pre@@ma@@k@@ne@@jo	1
pre@@ma@@gov@@ali	1
pre@@ma@@gov@@a@@ti	1
pre@@ma@@gov@@a@@l	1
pre@@ma@@ga@@v@@ši	1
pre@@ma@@ga@@ni	1
pre@@ma@@ga@@na	1
pre@@ma@@ga@@mo	1
pre@@ma@@ga@@lo	1
pre@@ma@@ga@@jo	1
pre@@ma@@g@@u@@jo@@č	1
pre@@ma@@g@@u@@je@@ta	1
pre@@ma@@g@@u@@je@@mo	1
pre@@ma@@g@@u@@je@@jo	1
pre@@m@@r@@le	1
pre@@m@@no@@g@@i	1
pre@@m@@no@@g@@e	1
pre@@lo@@ž@@i	1
pre@@lo@@mi@@m	1
pre@@lo@@mi@@la	1
pre@@lj@@u@@b@@ke	1
pre@@li@@va@@te	1
pre@@li@@va@@la	1
pre@@li@@va@@l@@k	1
pre@@li@@va@@jo@@če	1
pre@@li@@ta	1
pre@@li@@t@@ju	1
pre@@li@@t@@ja	1
pre@@li@@li	1
pre@@li@@le	1
pre@@li@@j@@ó	1
pre@@le@@te	1
pre@@le@@pa	1
pre@@le@@ha@@k	1
pre@@la@@z@@u	1
pre@@la@@z@@ne	1
pre@@la@@z	1
pre@@la@@m@@lj@@ali	1
pre@@la@@h@@ka	1
pre@@la@@ga@@jo	1
pre@@kri@@la	1
pre@@kri@@l	1
pre@@kra@@te@@k	1
pre@@kra@@se@@n	1
pre@@kra@@s@@ne@@m	1
pre@@kra@@s@@na	1
pre@@ko@@ra@@či@@l	1
pre@@ko@@pa@@l	1
pre@@ko@@p@@e	1
pre@@ko@@l@@ni@@te	1
pre@@ko@@l@@ne@@m	1
pre@@ka@@nje@@no@@sti	1
pre@@ka@@nje@@ne@@ga	1
pre@@ka@@nje@@ne	1
pre@@ka@@nje@@na	1
pre@@ka@@nje@@n@@ce@@v	1
pre@@ka@@ni@@ti	1
pre@@ka@@ni@@la	1
pre@@ka@@n@@l@@ji@@vo	1
pre@@ka@@n@@j@@u@@je@@jo	1
pre@@k@@va@@si	1
pre@@k@@u@@je@@jo	1
pre@@k@@u@@j@@te	1
pre@@k@@u@@ha@@j	1
pre@@k@@li@@če@@jo	1
pre@@k@@li@@če	1
pre@@k@@li@@n@@ja@@te	1
pre@@k@@li@@n@@ja@@nje@@m	1
pre@@k@@li@@n@@ja@@ne	1
pre@@k@@li@@n@@ja@@n	1
pre@@k@@li@@n@@ja@@mo	1
pre@@k@@li@@n@@ja@@le@@c	1
pre@@k@@li@@n@@ja@@jo@@če	1
pre@@k@@li@@n@@ja@@jo@@č@@o	1
pre@@k@@li@@n@@ja@@jo@@č@@a	1
pre@@k@@li@@n@@ja@@jo@@č	1
pre@@k@@li@@n@@ja@@je	1
pre@@k@@li@@c@@a@@la	1
pre@@k@@le@@t@@je	1
pre@@k@@le@@li	1
pre@@jo@@ka	1
pre@@jo	1
pre@@je@@ma@@va	1
pre@@je@@ma@@te	1
pre@@je@@ma@@n@@ja	1
pre@@je@@ma@@mo	1
pre@@je@@ma@@l@@c@@ih	1
pre@@je@@m@@lje@@mo	1
pre@@je@@m@@l@@je	1
pre@@je@@m	1
pre@@je@@lo	1
pre@@je@@le	1
pre@@j@@š@@nje@@ga	1
pre@@j@@š@@n@@jo	1
pre@@j@@š@@n@@ji@@mi	1
pre@@j@@mi@@te	1
pre@@j@@me@@ta	1
pre@@j@@de@@ta	1
pre@@iz@@k@@u@@še@@no@@st	1
pre@@iz@@k@@u@@še@@ni	1
pre@@iz@@k@@u@@še@@ne@@ga	1
pre@@iz@@k@@u@@še@@ne	1
pre@@iz@@k@@u@@še@@na	1
pre@@iz@@k@@u@@ša@@nje@@m	1
pre@@iz@@k@@u@@ša@@m	1
pre@@iz@@k@@u@@š@@n@@ji	1
pre@@i@@š@@če@@m	1
pre@@i@@sk@@u@@jo@@č	1
pre@@i@@sk@@u@@je@@te	1
pre@@i@@sk@@u@@j@@mo	1
pre@@i@@sk@@u@@j	1
pre@@i@@sk@@ov@@a@@n@@ja	1
pre@@i@@sk@@ov@@a@@le@@c	1
pre@@i@@s@@ka@@va@@ti	1
pre@@i@@s@@ka@@va@@li	1
pre@@i@@s@@ka@@v	1
pre@@i@@s@@ka@@no	1
pre@@i@@de@@š	1
pre@@i@@de@@te	1
pre@@i@@de@@m	1
pre@@hi@@ti@@mo	1
pre@@hi@@te@@va@@le	1
pre@@hi@@te@@li	1
pre@@hi@@te@@l	1
pre@@hi@@t@@é	1
pre@@ha@@ja@@le	1
pre@@ha@@ja@@j@@te	1
pre@@ha@@ja@@j	1
pre@@ha@@ja	1
pre@@h@@ud@@i@@m	1
pre@@h@@u@@do@@b@@ne	1
pre@@h@@u@@d	1
pre@@h@@od@@u	1
pre@@h@@od@@i@@m	1
pre@@h@@od@@i@@l	1
pre@@h@@od@@i@@jo	1
pre@@h@@od	1
pre@@govo@@ri@@v@@ši	1
pre@@gov@@a@@r@@ja@@š	1
pre@@gov@@a@@r@@ja@@nje	1
pre@@gov@@a@@r@@ja@@l	1
pre@@gle@@j	1
pre@@gle@@du@@je@@š	1
pre@@gle@@du@@je@@m	1
pre@@gle@@du@@j	1
pre@@gle@@da@@ti	1
pre@@gle@@da@@m	1
pre@@gla@@vi@@ce	1
pre@@gi@@bi	1
pre@@gi@@b@@l@@je	1
pre@@ga@@n@@ja@@te	1
pre@@ga@@n@@ja@@njih	1
pre@@ga@@n@@ja@@nje@@m	1
pre@@ga@@n@@ja@@ni@@m	1
pre@@ga@@n@@ja@@n@@ja	1
pre@@ga@@n@@ja@@l@@c@@u	1
pre@@g@@ri@@n@@ja@@lo@@m	1
pre@@g@@re@@ši@@š	1
pre@@g@@re@@ši@@ti	1
pre@@g@@re@@ši@@m	1
pre@@g@@re@@ši@@lo	1
pre@@g@@re@@š@@u@@j@@te	1
pre@@g@@re@@š@@ni@@ki	1
pre@@g@@re@@š@@ni@@h	1
pre@@g@@re@@š@@ni	1
pre@@g@@re@@š@@ne@@ga	1
pre@@g@@re@@š@@ka	1
pre@@g@@re@@ha@@mi	1
pre@@g@@ra@@jo	1
pre@@g@@ra@@di@@l	1
pre@@g@@ra@@da	1
pre@@g@@r@@ni@@l	1
pre@@g@@na@@ne@@c	1
pre@@g@@na@@ne	1
pre@@g@@na@@na	1
pre@@g@@na@@n	1
pre@@g@@n@@u@@s@@ob@@ni@@h	1
pre@@g@@lo@@bo@@ke	1
pre@@g@@lo@@bo@@k@@i@@m	1
pre@@do@@č@@u@@je@@m	1
pre@@do@@l@@g	1
pre@@do@@b@@re	1
pre@@di@@va	1
pre@@di@@r@@ja@@li	1
pre@@di@@r@@a	1
pre@@de@@re@@m	1
pre@@de@@le	1
pre@@da@@je	1
pre@@d@@ve@@č@@ne@@mu	1
pre@@d@@sto@@j@@ni@@ki	1
pre@@d@@sto@@j@@ni@@k	1
pre@@d@@sta@@vi@@li	1
pre@@d@@sta@@vi@@l	1
pre@@d@@sta@@v@@lj@@a@@te	1
pre@@d@@so@@bo@@t@@ni	1
pre@@d@@s@@od@@ka	1
pre@@d@@ra@@gi@@m	1
pre@@d@@ra@@g@@e@@mu	1
pre@@d@@ra@@g@@e@@ga	1
pre@@d@@ra@@g@@e	1
pre@@d@@r@@ze@@n	1
pre@@d@@r@@z@@ne@@ž@@i	1
pre@@d@@r@@te	1
pre@@d@@posta@@v@@lje@@ni	1
pre@@d@@pi@@so@@m	1
pre@@d@@pi@@sa@@ne@@m	1
pre@@d@@pa@@s@@ni@@ke	1
pre@@d@@nje@@ga	1
pre@@d@@ni@@k	1
pre@@d@@me@@t	1
pre@@d@@lo@@ži@@š	1
pre@@d@@lo@@ži@@ti	1
pre@@d@@lo@@ži@@m	1
pre@@d@@lo@@ž@@e	1
pre@@ce@@ja@@te	1
pre@@ce@@ja@@li	1
pre@@ce@@j@@š@@n@@jo	1
pre@@bod@@e@@ta	1
pre@@bod@@e@@no	1
pre@@bod@@e@@ni@@mi	1
pre@@bod@@e@@ni@@h	1
pre@@bod@@e@@ne@@c	1
pre@@bod@@e@@n	1
pre@@bod@@e@@jo	1
pre@@bo@@sti	1
pre@@bo@@ga@@ti	1
pre@@bo@@ga@@bo@@je@@či	1
pre@@bi@@va@@va	1
pre@@bi@@va@@n@@ju	1
pre@@bi@@va@@jo@@če	1
pre@@bi@@va@@jo@@č	1
pre@@bi@@v@@ši	1
pre@@bi@@te@@k	1
pre@@bi@@t@@ka	1
pre@@bi@@r@@a	1
pre@@be@@re@@te	1
pre@@be@@li@@te	1
pre@@b@@ú@@di	1
pre@@b@@ud@@i@@v@@ši	1
pre@@b@@ud@@i@@m	1
pre@@b@@ud@@i@@li	1
pre@@b@@ri@@sa@@no@@sti	1
pre@@b@@ri@@sa@@ni	1
pre@@b@@ri@@sa@@n	1
pre@@b@@ri@@de@@k	1
pre@@b@@ri@@d@@ke@@m	1
pre@@b@@ri@@d@@ka	1
pre@@b@@re@@de@@jo	1
pre@@b@@re@@de	1
pre@@b@@ra@@li	1
pre@@b@@ra@@l	1
pre@@b@@a@@r@@va	1
pre@@b@@a@@da	1
pravi@@če@@nje	1
pravi@@č@@no@@st@@i@@‘	1
pravi@@č@@ne@@j@@še@@ga	1
pravi@@ta	1
pravi@@l@@u	1
pravi@@c@@a@@mi	1
pra@@ž@@i	1
pra@@ž@@e	1
pra@@š@@no	1
pra@@ča@@r@@ji	1
pra@@č	1
pra@@z@@no@@te	1
pra@@z@@no@@gla@@vi@@h	1
pra@@z@@no@@gla@@vi	1
pra@@z@@no@@gla@@ve@@c	1
pra@@z@@ni@@č@@ni@@m	1
pra@@z@@ni@@č@@ne@@m	1
pra@@z@@ni@@no	1
pra@@z@@ni@@m	1
pra@@z@@ni@@li	1
pra@@z@@ni@@ko@@v	1
pra@@z@@ne@@mu	1
pra@@z@@n@@u@@j@@mo	1
pra@@vo@@z@@na@@n@@ci	1
pra@@vo@@z@@na@@n@@ce	1
pra@@vo@@s@@od@@je	1
pra@@vo@@lj@@u@@b@@ja	1
pra@@ve@@m@@u@@in	1
pra@@v@@da@@t	1
pra@@v@@da@@n@@ja	1
pra@@v@@da@@mi	1
pra@@v@@da@@m	1
pra@@v@@da@@li	1
pra@@v@@da@@j@@va	1
pra@@v@@d@@ni@@ki	1
pra@@v@@d@@ni@@ke	1
pra@@v@@d@@ni@@h	1
pra@@v@@d	1
pra@@s@@ke@@ta@@jo@@č	1
pra@@po@@re@@c	1
pra@@n@@ju	1
pra@@li	1
pra@@l	1
pra@@h@@o@@m	1
pra@@gov@@e	1
pra@@go@@v	1
pra@@g@@ih	1
pra@@g@@i	1
pra@@g@@e	1
pra@@de@@do@@v	1
pra@@de@@di	1
posta@@vo@@u@@ka	1
posta@@vi@@le	1
posta@@va@@mi	1
posta@@v@@od@@a@@je@@c	1
posta@@v@@od@@a@@ja@@l@@c@@u	1
posta@@v@@no@@sti	1
posta@@v@@ne@@m	1
posta@@v@@ne	1
posta@@v@@lje@@ni@@h	1
posta@@v@@lje@@ne@@m	1
posta@@v@@lj@@a@@te	1
posta@@v@@lj@@a@@m	1
posta@@v@@lj@@a@@j@@te	1
posta@@ra@@š	1
posta@@ra@@jo	1
posta@@ni	1
posta@@ne@@ta	1
posta@@ne@@k	1
posta@@ja@@ti	1
posta@@ja@@m	1
posta@@ja@@jo	1
posta@@ja@@j@@te	1
posta@@ja@@j	1
posta@@ja@@h	1
po@@ži@@vi@@ti	1
po@@ži@@vi@@te	1
po@@ži@@ve	1
po@@ži@@v@@lje@@n@@ja	1
po@@ži@@v@@lje@@n	1
po@@ži@@v@@lj@@a	1
po@@ži@@ra@@t	1
po@@ži@@ga@@jo@@č	1
po@@ži@@g	1
po@@že@@ta	1
po@@že@@ru@@h@@i	1
po@@že@@no	1
po@@že@@ni	1
po@@že@@ne@@jo	1
po@@že@@le@@l	1
po@@že@@l@@ji@@vo@@st@@ih	1
po@@ž@@é@@li	1
po@@ž@@vi@@ž@@ga	1
po@@ž@@ri	1
po@@ž@@re@@še@@n	1
po@@ž@@re@@š@@no@@st@@jo	1
po@@ž@@re@@š@@ni@@m	1
po@@ž@@re@@š@@ni@@ki	1
po@@ž@@re@@š@@ni@@ka	1
po@@ž@@re@@š@@ni	1
po@@ž@@re@@ta	1
po@@ž@@r@@to	1
po@@ž@@r@@t@@je	1
po@@ž@@r@@lo	1
po@@ž@@gi@@te	1
po@@ž@@ga@@no	1
po@@ž@@ga@@ni	1
po@@ž@@ga@@n	1
po@@ž@@g@@ó	1
po@@ž@@g@@e@@š	1
po@@ž@@a@@nje@@jo	1
po@@ši@@lj@@a@@n@@ja	1
po@@ši@@lj@@a@@la	1
po@@ši@@lj@@a@@j@@te	1
po@@ša@@sti	1
po@@ša@@st@@ni@@h	1
po@@š@@te@@n@@ja@@ki	1
po@@š@@te@@n@@ja@@ke	1
po@@š@@te@@n@@ja@@ka	1
po@@š@@lo	1
po@@š@@le	1
po@@š@@l@@ji@@ta	1
po@@š@@k@@ro@@p@@é	1
po@@š@@k@@ro@@p@@lje@@na	1
po@@š@@k@@r@@ó@@p@@i	1
po@@š@@k@@od@@u@@je	1
po@@š@@k@@od@@ov@@ali	1
po@@š@@k@@od@@b@@e	1
po@@či@@va@@m	1
po@@či@@va@@l@@ni@@ci	1
po@@či@@va@@l@@ni@@ce	1
po@@či@@va@@l@@ni@@c@@o	1
po@@či@@va@@l@@ni@@c@@a@@h	1
po@@či@@va@@jo@@č	1
po@@či@@ti	1
po@@či@@ne@@ta	1
po@@či@@l	1
po@@či@@je	1
po@@če@@ti	1
po@@če@@t@@ko@@v	1
po@@če@@t@@ko@@m	1
po@@če@@t@@ki	1
po@@če@@ne@@š	1
po@@če@@ne	1
po@@če@@n@@ja@@ta	1
po@@če@@n@@ja@@nje@@m	1
po@@če@@n@@ja@@nje	1
po@@če@@n@@ja@@n@@ju	1
po@@če@@n@@ja@@n@@ja	1
po@@če@@n@@ja@@le	1
po@@če@@la	1
po@@ča@@sti	1
po@@ča@@st@@i@@mo	1
po@@ča@@st@@i@@l	1
po@@ča@@sem	1
po@@ča@@s@@na	1
po@@ča@@kaj@@te	1
po@@ča@@ka@@mo	1
po@@ča@@ka@@m	1
po@@č@@u@@ti@@š	1
po@@č@@r@@ne@@lo	1
po@@č@@ne@@š	1
po@@č@@ne	1
po@@ú@@či	1
po@@zo@@r@@no@@st@@jo	1
po@@zo@@r@@ni	1
po@@zi@@va@@nje	1
po@@zi@@da@@ne	1
po@@zi@@da@@m	1
po@@zi@@da@@jo	1
po@@ze@@me@@lj@@s@@ko	1
po@@ze@@m@@s@@ki	1
po@@za@@s@@pa@@lo	1
po@@za@@s@@p@@ali	1
po@@za@@bi@@le	1
po@@za@@b@@lje@@no	1
po@@za@@b@@lje@@na	1
po@@za@@b@@lje@@n@@ja	1
po@@za@@b@@lj@@a	1
po@@z@@ve@@di@@te	1
po@@z@@va@@na	1
po@@z@@va@@la	1
po@@z@@ov@@e@@m	1
po@@z@@no@@je@@se@@n@@sk@@a	1
po@@z@@ne@@m	1
po@@z@@ne@@j@@ši	1
po@@z@@na@@va	1
po@@z@@na@@ti	1
po@@z@@na@@nje@@m	1
po@@z@@na@@n	1
po@@z@@na@@le	1
po@@z@@na@@l@@in	1
po@@z@@la@@če@@no	1
po@@z@@la@@če@@na	1
po@@z@@d@@ra@@vi@@v@@ši	1
po@@z@@d@@ra@@vi@@ta	1
po@@z@@d@@ra@@vi@@l	1
po@@z@@d@@ra@@va	1
po@@z@@d@@ra@@v@@lje@@ne	1
po@@z@@d@@ra@@v@@lj@@ali	1
po@@z@@d@@ra@@v@@lj@@a@@ti	1
po@@z@@d@@ra@@v@@lj@@a@@te	1
po@@z@@d@@ra@@v@@lj@@a@@ta	1
po@@z@@d@@ra@@v@@lj@@a@@m	1
po@@vr@@ši@@no	1
po@@vr@@ši@@na	1
po@@vr@@š@@je@@m	1
po@@vr@@nje@@n	1
po@@vr@@ni@@mo	1
po@@vr@@ni@@le	1
po@@vr@@ne@@va	1
po@@vr@@h@@nje	1
po@@vo@@ji	1
po@@vi@@še@@va@@l	1
po@@vi@@ša@@te	1
po@@vi@@ša@@nje	1
po@@vi@@ša@@ni	1
po@@vi@@ša@@n@@ja	1
po@@vi@@ša@@mo	1
po@@vi@@ša@@m	1
po@@vi@@ša@@le	1
po@@vi@@ša@@la	1
po@@vi@@š@@u@@jo@@č@@a	1
po@@vi@@š@@u@@j@@mo	1
po@@vi@@š@@ali	1
po@@vi@@to	1
po@@vi@@ta	1
po@@vi@@je	1
po@@ve@@ša@@jo	1
po@@ve@@ča@@va	1
po@@ve@@ča@@l	1
po@@ve@@za@@n	1
po@@ve@@z@@ne	1
po@@ve@@ste	1
po@@ve@@si@@le	1
po@@ve@@si@@l	1
po@@ve@@si	1
po@@ve@@ri@@te	1
po@@ve@@ri	1
po@@ve@@r@@je@@n	1
po@@ve@@lj@@ni@@ko@@ma	1
po@@ve@@li@@če@@va@@no	1
po@@ve@@li@@če@@va@@nje@@m	1
po@@ve@@li@@če@@va@@n	1
po@@ve@@li@@če@@va@@lo	1
po@@ve@@li@@ča@@mo	1
po@@ve@@li@@ča@@j	1
po@@ve@@li@@č@@u@@je@@jo	1
po@@ve@@li@@č@@a	1
po@@ve@@li@@m	1
po@@ve@@da@@na	1
po@@va@@li@@l	1
po@@va@@bi@@le	1
po@@va@@bi@@jo	1
po@@v@@še@@č	1
po@@v@@ze@@li	1
po@@v@@z@@ro@@či@@li	1
po@@v@@z@@ro@@či@@jo	1
po@@v@@z@@ro@@či	1
po@@v@@z@@ro@@ča@@ta	1
po@@v@@z@@ro@@ča@@jo	1
po@@v@@z@@pe@@li	1
po@@v@@z@@pe@@la	1
po@@v@@z@@pe@@l	1
po@@v@@z@@p@@no	1
po@@v@@z@@ne@@s@@la	1
po@@v@@z@@di@@nje@@n@@ja	1
po@@v@@z@@di@@gov@@ali	1
po@@v@@z@@di@@gov@@a@@nje	1
po@@v@@z@@di@@gov@@a@@l@@ni@@h	1
po@@v@@z@@di@@gov@@a@@l	1
po@@v@@z@@di@@ga@@va@@l	1
po@@v@@z@@di@@ga@@m	1
po@@v@@z@@di@@g@@u@@je@@ta	1
po@@v@@z@@di@@g@@ni@@mo	1
po@@v@@ra@@ča@@š	1
po@@v@@ra@@ča@@ti	1
po@@v@@ra@@ča@@le	1
po@@v@@ra@@č@@u@@je	1
po@@v@@pra@@š@@ali	1
po@@v@@pra@@š@@a	1
po@@v@@od@@ni	1
po@@v@@od@@n@@ji@@jo	1
po@@v@@od@@a	1
po@@v@@le@@če@@mo	1
po@@v@@le@@če	1
po@@v@@le@@k@@li	1
po@@u@@ži@@j	1
po@@u@@či@@ti	1
po@@u@@či@@li	1
po@@u@@če@@va@@nje@@m	1
po@@u@@če@@va@@nje	1
po@@u@@če@@va@@li	1
po@@u@@če@@va@@la	1
po@@u@@če@@na	1
po@@u@@če	1
po@@u@@č@@u@@je@@š	1
po@@u@@č@@u@@j@@te	1
po@@u@@č@@no	1
po@@u@@č@@na	1
po@@tr@@udi	1
po@@tr@@ud@@i@@m	1
po@@tr@@ud@@i@@l	1
po@@tr@@to@@st	1
po@@tr@@ti@@h	1
po@@tr@@t@@je@@m	1
po@@tr@@t@@ja	1
po@@tr@@pe@@ž@@l@@ji@@vo	1
po@@tr@@pe@@ž@@l@@ji@@va	1
po@@tr@@p@@lje@@nje@@m	1
po@@tr@@p@@lje@@n@@ja	1
po@@tr@@p@@l@@ji@@vo@@sti	1
po@@tr@@lo	1
po@@tr@@je@@ne	1
po@@tr@@je@@n	1
po@@tr@@j@@u@@jo@@č	1
po@@tr@@j@@u@@je@@m	1
po@@tr@@j@@u@@j	1
po@@tr@@ga@@l	1
po@@tr@@ga	1
po@@tr@@di@@ti	1
po@@tr@@di@@te@@v	1
po@@tr@@di@@te	1
po@@tr@@di@@ta	1
po@@tr@@di@@m	1
po@@to@@če@@k	1
po@@to@@č@@ni	1
po@@to@@po@@m	1
po@@to@@p@@lje@@n	1
po@@to@@p@@i	1
po@@to@@m@@st@@vo	1
po@@to@@m@@st@@va	1
po@@to@@m@@ca	1
po@@to@@la@@ži@@te	1
po@@to@@la@@ži@@li	1
po@@to@@la@@ži@@la	1
po@@to@@la@@ži@@jo	1
po@@to@@l@@če	1
po@@ti@@sk@@a	1
po@@ti@@s@@ni@@li	1
po@@ti@@s@@ne@@jo	1
po@@ti@@s@@ka@@li	1
po@@ti@@s@@ka@@jo	1
po@@ti@@pa@@j@@te	1
po@@ti@@pa@@j	1
po@@ti@@p@@l@@je	1
po@@ti@@ka@@la	1
po@@ti@@f@@a@@r	1
po@@te@@če@@š	1
po@@te@@za@@j@@te	1
po@@te@@za@@j	1
po@@te@@re	1
po@@te@@p@@ta@@ti	1
po@@te@@p@@ta@@te	1
po@@te@@p@@ta@@nje	1
po@@te@@p@@ta@@na	1
po@@te@@p@@ta@@n	1
po@@te@@n	1
po@@te@@m@@ta@@ke@@m	1
po@@te@@m@@ne	1
po@@te@@m@@n@@é	1
po@@te@@ka@@li	1
po@@te@@k@@li	1
po@@te@@k@@le	1
po@@te@@gov@@ali	1
po@@te@@gov@@a@@l	1
po@@te@@g@@u@@j	1
po@@te@@g@@nje@@n	1
po@@te@@g@@ne@@ta	1
po@@ta@@re@@š	1
po@@ta@@p@@lj@@a	1
po@@t@@u@@jo@@či@@m	1
po@@t@@u@@jo@@če	1
po@@t@@u@@je@@te	1
po@@t@@u@@j@@te	1
po@@t@@u@@j@@ta	1
po@@t@@u@@h@@ne	1
po@@t@@ro@@ši@@š	1
po@@t@@ro@@ši@@m	1
po@@t@@re@@sti	1
po@@t@@re@@s@@li	1
po@@t@@re@@s@@le	1
po@@t@@re@@bi@@mo	1
po@@t@@re@@b@@š@@či@@na@@mi	1
po@@t@@re@@b@@u@@je@@mo	1
po@@t@@re@@b@@u@@je@@m	1
po@@t@@re@@b@@ov@@ali	1
po@@t@@re@@b@@ov@@a@@la	1
po@@t@@re@@b@@ne@@j@@še	1
po@@t@@re	1
po@@t@@ra@@to	1
po@@t@@ra@@t@@no@@sti	1
po@@t@@la@@če@@ni@@m	1
po@@t@@la@@če@@na	1
po@@sve@@če@@va@@nje@@m	1
po@@sve@@če@@va@@ni	1
po@@sve@@če@@ni@@m	1
po@@sve@@če@@n@@ce@@m	1
po@@sve@@č@@u@@je@@te	1
po@@sve@@ti@@la	1
po@@sve@@te	1
po@@sve@@t@@í@@te	1
po@@sve@@t@@é	1
po@@sve@@t@@u@@jo@@č	1
po@@sve@@t@@u@@jo	1
po@@sve@@t@@u@@je@@mo	1
po@@sve@@t@@u@@je@@m	1
po@@sve@@t@@u@@j	1
po@@sve@@t@@ov@@a@@nje@@m	1
po@@sve@@t@@ov@@a@@n@@ja	1
po@@sve@@t@@ni@@m	1
po@@sve@@t@@ne	1
po@@sve@@t	1
po@@sto@@pa@@či	1
po@@sto@@pa@@č@@a	1
po@@sto@@pa@@l	1
po@@sto@@ji	1
po@@sti	1
po@@st@@ri@@ž@@e	1
po@@st@@re@@že@@jo	1
po@@st@@re@@ž@@l@@ji@@ve@@ga	1
po@@st@@re@@ž@@bi	1
po@@st@@re@@g@@li	1
po@@st@@ra@@ni	1
po@@st@@r@@že@@m	1
po@@st@@r@@ga@@j@@te	1
po@@st@@ni	1
po@@st@@la@@ti	1
po@@st@@la@@l	1
po@@st@@ih	1
po@@st@@i@@m	1
po@@st@@i@@le	1
po@@st@@e@@lj@@ni@@k	1
po@@st@@e@@l@@j	1
po@@st@@a	1
po@@so@@ji@@lo	1
po@@so@@ji@@la	1
po@@so@@je@@va@@l	1
po@@so@@ja@@te	1
po@@so@@ja@@jo	1
po@@so@@ja@@j@@te	1
po@@so@@ja@@j	1
po@@sk@@u@@ša@@t	1
po@@sk@@u@@ša@@j@@te	1
po@@sk@@u@@š@@n@@jo	1
po@@sk@@u@@si@@v@@ši	1
po@@sk@@u@@si@@ti	1
po@@sk@@u@@si@@mo	1
po@@sk@@u@@si@@m	1
po@@sk@@u@@si@@la	1
po@@sk@@u@@si	1
po@@sk@@ri@@lo	1
po@@sk@@ri@@je@@jo	1
po@@sk@@r@@bi@@š	1
po@@sk@@r@@bi@@te	1
po@@sk@@r@@bi@@m	1
po@@sk@@r@@be@@l	1
po@@si@@pa@@l	1
po@@se@@že@@š	1
po@@se@@če@@ni	1
po@@se@@če	1
po@@se@@va@@j	1
po@@se@@va	1
po@@se@@v@@ka	1
po@@se@@te@@v	1
po@@se@@st@@vi@@h	1
po@@se@@st@@ni@@ki	1
po@@se@@ka@@te	1
po@@se@@ka@@ni	1
po@@se@@ka@@ne	1
po@@se@@ka@@na	1
po@@se@@je@@š	1
po@@se@@je@@te	1
po@@se@@je@@m	1
po@@se@@je@@jo	1
po@@se@@je	1
po@@se@@ja@@na	1
po@@se@@de@@mo	1
po@@se@@de@@m	1
po@@se@@de@@la	1
po@@se@@da@@š	1
po@@se@@da@@t	1
po@@se@@da@@mo	1
po@@se@@da@@m	1
po@@se@@da@@li	1
po@@se@@da	1
po@@se@@d@@le	1
po@@se@@b@@ne@@ga	1
po@@se@@b@@ne	1
po@@se@@b@@na	1
po@@sa@@me@@z@@no@@st@@ih	1
po@@sa@@me@@z@@no	1
po@@sa@@me@@z@@ni@@h	1
po@@sa@@me@@z@@ne	1
po@@sa@@je@@ne	1
po@@sa@@ja@@jo	1
po@@sa@@di@@ti	1
po@@sa@@di@@ta	1
po@@sa@@di@@la	1
po@@s@@ú@@ši	1
po@@s@@é@@di	1
po@@s@@va@@či@@l	1
po@@s@@va@@ri@@v@@ši	1
po@@s@@va@@ri@@li	1
po@@s@@va@@r@@je@@no	1
po@@s@@va@@r@@je@@n	1
po@@s@@u@@še@@ne@@ga	1
po@@s@@u@@še@@ne	1
po@@s@@u@@še@@na	1
po@@s@@u@@ša@@m	1
po@@s@@u@@š@@é	1
po@@s@@u@@š@@a	1
po@@s@@u@@to	1
po@@s@@u@@ti	1
