shp@@ër@@nd@@ar@@ë	65
p@@ro@@f@@e@@ti@@t	65
nd@@ër@@ka@@q	65
nd@@o@@dh@@e@@n	65
em@@rit	65
b@@a@@n@@o@@jë	65
v@@a@@z@@h@@do@@n	64
th@@o@@nin	64
shk@@o@@j@@m@@ë	64
sh@@fa@@q	64
s@@o@@l@@li	64
ndi@@h@@m@@ë	64
mar@@r	64
m@@b@@le@@d@@h	64
h@@ek@@uri	64
f@@la@@k@@ë	64
e@@li@@s@@e@@u	64
dh@@ash@@ë	64
d@@ri@@tën	64
<@@a@@a@@a	64
'@@'@@a	64
th@@i@@r@@r@@ur	63
t@@re@@q@@i@@n@@d	63
sh@@ërb@@im	63
r@@ri@@nin	63
pas@@uri	63
n@@es@@ër	63
m@@b@@a@@n	63
m@@al@@l@@k@@uar	63
k@@o@@h@@e	63
je@@ro@@b@@o@@a@@mit	63
j@@u@@d@@ë@@n	63
j@@u@@d@@en@@j@@ve	63
gj@@ash@@të@@q@@i@@n@@d	63
g@@uri	63
f@@i@@s@@e@@ve	63
de@@ti	63
d@@ë@@gj@@o@@jë	63
bi@@j@@ë@@n	63
b@@o@@ta	63
ar@@mi@@ku	63
ç@@as@@t	62
tra@@shë@@g@@i@@mi@@a	62
th@@a@@të	62
si@@g@@ur@@t	62
shp@@al@@l@@ur	62
p@@or@@tën	62
k@@ë@@q@@i@@ja	62
f@@ri@@k@@a	62
e@@në	62
do@@nte	62
d@@i@@të@@s	62
bur@@g	62
b@@o@@të@@s	62
ç@@ë@@sht@@je@@n	61
z@@ërit	61
ve@@nd@@e	61
te@@m@@pu@@l@@li	61
t@@je@@t@@rit	61
s@@al@@o@@mo@@n	61
për@@re@@t@@h	61
nd@@o@@n@@ë@@s@@e	61
nd@@ar@@ë	61
n@@x@@je@@r@@r	61
mëka@@ti@@t	61
m@@ua@@j	61
krye@@jnë	61
k@@ë@@m@@b@@ë@@ve	61
h@@y@@në	61
dh@@e@@u@@n	61
d@@je@@g@@ur	61
d@@i@@sh@@e@@pu@@j@@ve	61
b@@ek@@o@@i	61
a@@rin	61
ç@@m@@uar	60
ç@@a@@d@@ra@@t	60
ve@@p@@ri@@me@@t	60
shi@@h@@ni	60
pël@@qe@@n	60
pa@@bes@@ë@@ve	60
p@@ro@@f@@e@@t	60
n@@g@@r@@e	60
mëka@@ti	60
m@@b@@l@@o@@dh@@i	60
m@@b@@je@@l@@l@@ë	60
l@@ar@@gu@@a	60
l@@ar@@g@@uar	60
ku@@d@@o	60
j@@a@@p@@ë@@sh	60
i@@s@@a@@ku	60
djal@@ë	60
dash@@uri@@në	60
besi@@mi	60
ve@@ç@@s@@e	59
vdek@@ja	59
si@@k@@l@@a	59
shk@@o@@nin	59
sh@@ërb@@e@@jë	59
s@@ka@@je@@t	59
s@@e@@e@@>	59
q@@u@@he@@t	59
për@@m@@b@@i	59
pa@@u@@dh@@ë@@si	59
p@@ra@@n@@oni	59
mo@@t@@ra	59
la@@j@@më@@tar@@ë	59
ka@@tër@@q@@i@@n@@d	59
k@@ër@@k@@oj	59
k@@o@@c@@ka@@t	59
k@@al@@uan	59
je@@to@@i	59
h@@o@@l@@l@@ë	59
h@@a@@sh	59
gj@@oni	59
gj@@a@@ku@@t	59
drej@@ta	59
b@@a@@bi@@l@@oni	59
ve@@g@@la@@t	58
p@@ra@@n@@ojnë	58
p@@ra@@n@@o@@n	58
p@@l@@u@@h@@ur	58
p@@l@@o@@të	58
n@@ë@@n@@të	58
j@@o@@z@@u@@e@@u@@t	58
h@@a@@p@@i	58
f@@li@@j@@i@@me@@t	58
dh@@j@@a@@min	58
bes@@uar	58
b@@ash@@ku	58
vdek@@uri@@t	57
v@@ël@@l@@a	57
u@@sht@@ri@@në	57
t@@ur@@m@@ë	57
t@@r@@u@@p@@i	57
si@@ri@@së	57
sh@@ërb@@ë@@to@@rë	57
ri@@n@@j@@të	57
rej@@a	57
q@@en@@gj@@a	57
p@@ro@@në	57
n@@i@@si	57
me@@ta	57
k@@o@@p@@e@@të	57
hi@@rin	57
he@@rë@@t	57
f@@r@@y@@ti@@n	57
dh@@ur@@a@@të	57
c@@i@@lë@@s	57
besi@@min	57
'@@'@@p@@o	57
ç@@li@@r@@uar	56
var@@ro@@s@@ë@@n	56
v@@i@@ni	56
shk@@re@@të@@ti@@rën	56
s@@ua@@j	56
s@@t@@re@@h@@ë	56
q@@ënd@@ro@@i	56
q@@i@@e@@j@@t	56
q@@er@@re@@t	56
o@@f@@ro@@ni	56
o@@f@@er@@ta	56
m@@b@@e@@te@@n	56
m@@b@@ar@@o@@i	56
k@@ër@@k@@o@@jë	56
k@@al@@o@@nte	56
j@@or@@d@@a@@nin	56
i@@k@@ur	56
hi@@ri	56
gj@@u@@h@@ë@@n	56
gj@@i@@th@@ë@@ve	56
fa@@mi@@l@@je@@t	56
f@@y@@t@@y@@rë	56
e@@c@@ur	56
dash@@uria	56
b@@o@@tën	56
a@@f@@r@@uan	56
'@@'@@mo@@s	56
vërte@@të@@s	55
u@@le@@t	55
shpëti@@min	55
shp@@al@@l	55
q@@ua@@j@@ti	55
q@@i@@e@@j@@ve	55
p@@i	55
p@@es@@ë@@q@@i@@n@@d	55
li@@nd@@ë@@n	55
lavdi@@së	55
k@@ua@@j	55
k@@rej@@t	55
k@@al@@ojnë	55
je@@re@@mi@@a@@s	55
j@@a@@k@@o@@bi@@n	55
h@@ë@@n@@g@@rën	55
f@@u@@shë@@s	55
f@@ar@@ë	55
e@@ra	55
drej@@t@@uar	55
d@@i@@l@@te	55
ash@@a@@bi@@t	55
ar@@g@@je@@nd@@in	55
z@@o@@gj@@të	54
z@@gj@@uar	54
v@@a@@j@@z@@a	54
s@@a@@mar@@i	54
r@@u@@b@@en@@i@@t	54
q@@ë@@në	54
pu@@n@@ë@@n	54
p@@ar@@a@@të	54
o@@b@@or@@rin	54
ngj@@y@@rë	54
m@@b@@a@@j@@tur	54
li@@nd@@je	54
li@@nd@@ja	54
h@@y@@ni	54
g@@o@@jë	54
g@@a@@d@@i@@t	54
f@@u@@shë	54
en@@gj@@ë@@j@@t	54
do@@rës	54
dit@@uria	54
d@@ë@@gj@@ohe@@t	54
bes@@n@@i@@k	54
b@@re@@z@@i	54
b@@ar@@i	54
b@@a@@al@@i@@t	54
a@@mo@@rej@@ve	54
ve@@p@@rën	53
v@@ë@@sh	53
t@@je@@rë@@t	53
t@@he@@me@@le@@t	53
sh@@en@@ja	53
q@@ënd@@ro@@jë	53
q@@y@@sh	53
o@@l@@o@@ka@@u@@s@@te	53
nd@@o@@dh@@e@@sh@@in	53
ka@@q	53
k@@ër@@k@@o@@i	53
i@@sh@@e	53
g@@o@@dit@@ur	53
dh@@ur@@a@@ta	53
b@@o@@të	53
b@@la@@ti@@m	53
'@@'@@z@@o@@t	53
'@@'@@o	53
ve@@ri@@u@@t	52
u@@j@@ër@@a@@ve	52
t@@ash@@m@@ë	52
p@@i@@në	52
n@@ë@@n@@ë@@n	52
m@@es@@i	52
m@@b@@a@@jë	52
m@@ash@@ku@@l@@l	52
li@@rë	52
la@@në	52
ku@@f@@i@@rin	52
ka@@tër@@t	52
k@@al@@de@@as@@ve	52
he@@q@@ur	52
gj@@u@@mi	52
g@@je@@nd@@je	52
fa@@ris@@en@@j@@të	52
f@@la@@së	52
engjël@@l	52
de@@sh@@i	52
bi@@nd@@ur	52
b@@ër@@e	52
b@@a@@n@@uar	52
b@@a@@n@@o@@rë@@ve	52
a@@h	52
zbre@@si@@n	51
ur@@rej@@në	51
u@@j@@in	51
th@@es@@a@@re@@t	51
t@@r@@u@@p@@i@@t	51
shk@@r@@u@@ar@@a	51
sh@@en@@j@@to@@rë@@ve	51
pu@@n@@uar	51
pa@@u@@dh@@ë@@si@@së	51
p@@ri@@f@@tëri@@n@@j	51
n@@j@@o@@h	51
mi@@rë@@si@@në	51
m@@re@@ku@@l@@li@@të	51
k@@ë@@te@@j	51
k@@t@@he@@j	51
k@@o@@t	51
j@@o@@a@@bi@@t	51
i@@k@@ë@@n	51
h@@o@@q@@i	51
f@@y@@t@@y@@ra	51
es@@a@@u	51
drej@@ti	51
de@@m	51
d@@i@@m@@ë	51
b@@ar@@rë	51
b@@a@@n@@o@@nte	51
ar@@g@@je@@n@@d	51
ë@@m@@a	50
si@@o@@n	50
shpëti@@mi	50
shk@@re@@të@@ti@@rës	50
r@@re@@m@@e	50
q@@ua@@j@@tur	50
për@@z@@i@@e@@r	50
pre@@k	50
p@@ra@@n@@i@@a	50
p@@le@@q@@ve	50
o@@l@@o@@ka@@u@@s@@te@@t	50
nd@@e@@r	50
m@@b@@re@@tër	50
l@@u@@t	50
kup@@ë@@n	50
ku@@q	50
ku@@f@@i@@j@@të	50
k@@t@@he@@h@@u	50
je@@p@@te	50
hum@@b@@ur	50
he@@d@@h	50
g@@je@@n	50
f@@u@@q@@i@@a	50
bes@@o@@n	50
b@@a@@gë@@ti@@në	50
v@@ri@@te@@t	49
th@@u@@a	49
th@@o@@sh@@nin	49
t@@r@@u@@p	49
shk@@o@@sh	49
sh@@o@@h@@ë	49
s@@e@@c@@i@@li@@t	49
ri@@n@@j	49
q@@en@@g@@j	49
pre@@m@@t@@uar	49
nd@@o@@f@@ta	49
n@@e@@v@@o@@jë	49
m@@re@@ku@@l@@li	49
l@@ar@@g@@ohe@@t	49
k@@ua@@j@@t	49
k@@ri@@j@@uar	49
g@@o@@j@@ë@@s	49
f@@u@@sh@@a@@t	49
f@@i@@l@@li@@m	49
d@@ësh@@mi	49
d@@r@@ur@@ët	49
c@@a@@k@@t@@u@@ar@@a	49
as@@pa@@k	49
'@@'@@në	49
ç@@ojnë	48
ve@@ra	48
ve@@p@@ër	48
ve@@p@@r@@uan	48
v@@a@@j@@in	48
t@@m@@er@@ri	48
si@@l@@l@@ni	48
shp@@ë@@to@@i	48
shk@@e@@l@@ur	48
sh@@en@@j@@tër@@o@@re@@n	48
s@@y@@ri	48
r@@re@@th@@uar	48
për@@s@@e	48
p@@ar@@ët	48
p@@ar@@ëli@@nd@@uri	48
p@@ar@@a@@q@@i@@tën	48
o@@f@@ro@@i	48
o@@b@@or@@rit	48
nd@@o@@tur	48
nd@@o@@q@@i	48
mo@@ra	48
m@@b@@y@@l@@l@@ur	48
m@@al@@e@@ve	48
le@@j@@o	48
ku@@q@@e	48
i@@s@@a@@ku@@t	48
hi@@rit	48
h@@o@@dh@@ë@@n	48
g@@r@@ur@@ë	48
f@@ë@@mi@@ja	48
dj@@a@@th@@tën	48
d@@en@@jë	48
bes@@oni	48
b@@re@@gu@@n	48
ar@@k@@a	48
a@@f@@ër@@mit	48
a@@f@@të	48
a@@b@@s@@al@@o@@mi	48
zjar@@r@@të	47
vërte@@ta	47
ve@@p@@ra@@ve	47
ve@@nd@@e@@ve	47
ve	47
t@@a@@b@@er@@n@@a@@ku@@l@@li@@n	47
shp@@i@@r@@t	47
r@@ro@@t@@u@@l@@l	47
p@@ro@@v@@ë	47
p@@ri@@f@@t	47
mi@@e@@l@@li	47
me@@ndi@@me@@t	47
m@@ur	47
m@@b@@re@@tër@@o@@r	47
la@@jë	47
kuro@@rën	47
gëz@@ohe@@t	47
e@@f@@ra@@i@@mi	47
e@@do@@mit	47
b@@e@@te@@jë	47
a@@n@@ë@@n	47
a@@ar@@o@@nin	47
th@@u@@he@@t	46
t@@er@@ri@@to@@rin	46
si@@rë@@t	46
shë@@m@@b@@ël@@l@@t@@y@@rë	46
sh@@um@@ta	46
sh@@pa@@të@@s	46
r@@ua@@j@@tur	46
për@@nd@@r@@y@@sh@@e	46
për@@gj@@i@@g@@je@@t	46
pu@@sht@@uar	46
pas@@t@@r@@uar	46
pa@@qe@@n	46
p@@ye@@tën	46
o@@f@@ro@@jë	46
o@@f@@er@@t@@a@@t	46
n@@j@@i@@h@@ni	46
n@@g@@ri@@he@@n	46
më@@s@@o@@jë	46
m@@b@@a@@ni	46
m@@a@@j@@të	46
li@@ni	46
l@@u@@t@@je@@n	46
k@@o@@m@@b@@e	46
k@@o@@k@@ë	46
je@@to@@jë	46
i@@dh@@u@@j@@ve	46
gj@@y@@s@@m@@a	46
gj@@u@@h@@a	46
fa@@t@@k@@e@@q@@ë@@si@@së	46
f@@u@@q@@i	46
d@@es@@h	46
d@@a@@sh	46
bi@@j@@ë@@s	46
b@@ë@@m@@a@@ve	46
b@@o@@ri@@së	46
'@@'@@ja	46
ënd@@ër@@r	45
zemëri@@m	45
ve@@shë	45
varf@@ër	45
v@@ra@@si@@n	45
shk@@re@@ti	45
sh@@ka@@tër@@ri@@m	45
sh@@e@@h	45
pa@@tën	45
p@@i@@la@@ti	45
nd@@o@@d@@h	45
n@@e@@b@@u@@ka@@d@@n@@e@@t@@s@@ar@@i	45
m@@b@@a@@nin	45
ku@@bi@@të@@sh	45
k@@t@@he@@he@@m	45
k@@i@@shi@@t	45
k@@i@@sh@@e	45
i@@m@@z@@o@@t	45
i@@k@@in	45
g@@je@@nd@@e@@t	45
fa@@l	45
f@@i@@s@@e@@t	45
de@@ris@@a	45
d@@a@@n@@i@@e@@li	45
b@@re@@z@@in	45
ar@@k@@ë@@s	45
a@@f@@ro@@he@@t	45
verb@@ër	44
ve@@p@@ro@@i	44
ur@@re@@n	44
t@@rye@@z@@ë	44
sh@@ka@@tër@@ro@@j	44
q@@ënd@@ro@@ni	44
p@@or@@t@@a@@ve	44
o@@l@@o@@ka@@u@@s@@ti@@n	44
o@@h	44
mund@@ë@@n	44
l@@uan	44
ka@@tër@@m@@b@@ë@@dh@@je@@të	44
j@@u@@gu@@t	44
j@@o@@z@@a@@fa@@ti	44
i@@s@@a@@i@@a	44
h@@o@@d@@h	44
gj@@u@@h@@ë	44
g@@ra@@ve	44
f@@und@@i	44
er@@rë@@si@@rë	44
b@@ri@@rë@@t	44
b@@a@@n@@oni	44
b@@a@@n@@o@@rë	44
'@@'@@ti	44
ç@@li@@ro@@jë	43
v@@ra@@së	43
sh@@um@@të	43
për@@s@@o@@s@@ur	43
për@@gj@@i@@gj@@e	43
o@@rë	43
ngj@@i@@te@@t	43
k@@ër@@k@@o@@nin	43
k@@o@@k@@ë@@s	43
je@@h@@u	43
h@@y@@n	43
gë@@n@@je@@sht@@ra	43
g@@je@@jnë	43
f@@li@@j@@i@@mit	43
drejtë@@n	43
de@@gë@@t	43
d@@ër@@g@@uan	43
c@@o@@p@@ë@@-@@c@@o@@p@@ë	43
b@@ra@@k@@ti@@s	43
b@@le@@rë	43
b@@ar@@dh@@ë	43
ar@@mi@@ku@@t	43
ar@@a	43
ze@@m@@ër@@uar	42
z@@h@@d@@u@@k	42
v@@o@@në	42
u@@sht@@ri@@a	42
u@@sh@@q@@i@@m@@e	42
u@@j@@i@@t	42
t@@ur@@p@@in	42
shpres@@a	42
sh@@ka@@tër@@ro@@jë	42
sh@@i	42
s@@ë@@m@@ur@@ë	42
s@@k@@ri@@b@@ët	42
r@@ri@@te@@t	42
r@@ri@@ni	42
p@@e@@rë@@nd@@im	42
nd@@r@@y@@shme	42
nd@@e@@z	42
më@@s@@o@@i	42
me@@nd@@je	42
m@@b@@a@@j	42
li@@dh@@i	42
l@@ër@@ë	42
ka@@f@@shë@@ve	42
k@@re@@rë@@ve	42
h@@y@@r@@je@@n	42
g@@ur@@ët	42
g@@ro@@p@@ë	42
f@@u@@sh@@uan	42
f@@u@@sh@@a	42
f@@r@@y@@ti	42
f@@r@@y@@t	42
f@@es@@të	42
d@@ri@@dh@@e@@n	42
b@@ar@@ku@@n	42
as@@a@@m@@b@@le@@në	42
ç@@oj	41
zbri@@tën	41
v@@a@@j@@i	41
sht@@ri@@u	41
shpëti@@mit	41
shk@@r@@ua@@j	41
s@@o@@t@@m@@e	41
r@@re@@m@@ë	41
pas@@ar@@dh@@ë@@s@@ve	41
pa@@q@@ja	41
nd@@a@@l	41
m@@j@@al@@të	41
m@@b@@u@@sh	41
m@@b@@a@@nte	41
li@@b@@a@@n@@i@@t	41
l@@o@@dh@@ur	41
k@@o@@të	41
g@@r@@uri@@n	41
f@@or@@ti@@f@@i@@ku@@ar@@a	41
drej@@ti@@t	41
djal@@in	41
d@@or@@e	41
d@@i@@l@@nin	41
b@@ë@@f@@të	41
b@@la@@ti@@min	41
'@@'@@më@@s@@u@@e@@s	41
ç@@o@@n	40
v@@ra@@p	40
v@@o@@g@@l@@a	40
v@@a@@j@@tur	40
ur@@dh@@ër@@oj	40
th@@ye@@r	40
t@@re@@g@@uan	40
sh@@ërb@@e@@ni	40
sh@@tra@@ti@@n	40
s@@a@@u@@li@@n	40
ro@@je@@ve	40
re@@të	40
q@@ënd@@ro@@nte	40
p@@ro@@dh@@i@@me@@t	40
o@@b@@je@@k@@t	40
n@@je@@rë@@z@@i@@sh	40
mëka@@te@@ve	40
me@@nd@@je@@n	40
m@@b@@re@@tër@@i	40
m@@b@@ar@@uar	40
m@@al@@e	40
k@@ë@@n@@g@@ë	40
k@@ra@@h@@ë	40
g@@je@@jë	40
f@@l@@o@@k@@ët	40
f@@i@@si@@n	40
do@@t	40
d@@i@@e@@l@@l	40
z@@u@@në	39
ve@@p@@ro@@n	39
tra@@shë@@g@@i@@mi@@së	39
te@@të@@dh@@je@@të	39
t@@re@@g@@oj	39
si@@k@@la@@sh	39
sht@@a@@të@@q@@i@@n@@d	39
sh@@q@@i@@p@@t@@uar	39
s@@ka@@j@@in	39
pu@@sh@@te@@ti@@n	39
pa@@besi@@t	39
p@@ri@@të	39
p@@la@@g@@ë	39
p@@i@@jë	39
p@@al@@la@@ti@@t	39
o@@l@@o@@ka@@u@@s@@ti@@t	39
n@@e@@ve@@ri@@t@@shëm	39
më@@s@@ojnë	39
më@@n@@j@@a@@në	39
m@@bur@@o@@ja	39
m@@b@@li@@dh@@e@@n	39
m@@b@@e@@tën	39
l@@l@@o@@g@@ar@@i	39
ku@@l@@l@@uar	39
krye@@t	39
k@@t@@he@@h@@u@@ni	39
k@@o@@të@@si	39
k@@al@@o@@n	39
g@@ri@@nd@@je	39
f@@ë@@mi@@j@@ë@@n	39
f@@li@@j@@i@@min	39
es@@a@@u@@t	39
dh@@u@@në	39
dh@@o@@m@@a@@t	39
d@@ësh@@mi@@së	39
d@@u@@he@@j	39
b@@re@@z@@a@@t	39
al@@tar@@ët	39
ç@@a@@d@@ra	38
z@@h@@ve@@sh@@ur	38
y@@je@@t	38
v@@j@@o@@l@@l@@c@@e	38
u@@ngj@@i@@l@@li@@t	38
pas@@ar@@dh@@ë@@s	38
p@@e@@rë@@ndi@@s@@ë@@'@@'	38
p@@ar@@as@@y@@sh	38
o@@f@@er@@tën	38
ngj@@i@@tën	38
nd@@o@@ku@@sh	38
nd@@je@@k	38
m@@ur@@e@@ve	38
m@@j@@a@@f@@t	38
m@@a@@ti	38
la@@k@@uri@@q@@ë@@si@@në	38
la@@b@@a@@n@@o	38
k@@o@@k@@a	38
je@@to@@n	38
j@@u@@de@@j@@të	38
j@@u@@a	38
gj@@y@@s@@m@@ë	38
fa@@qe@@n	38
f@@o@@lë@@n	38
f@@o@@l@@u	38
de@@m@@a	38
d@@i@@të@@sh	38
d@@i@@nte	38
bi@@nin	38
bes@@uan	38
b@@e@@t@@he@@l	38
ash@@a@@b@@i	38
a@@bi@@me@@l@@ek@@u	38
ç@@'@@ësh@@të	37
ze@@m@@ër@@u@@a	37
zb@@a@@to@@ni	37
ve@@ri@@u	37
ve@@g@@im	37
u@@sh@@q@@i@@mo@@r	37
u@@sh@@q@@i@@min	37
u@@ngj@@i@@l@@li@@n	37
tër@@a	37
t@@re@@g@@o@@jë	37
t@@er@@r	37
sht@@y@@rë	37
s@@o@@l@@lë@@n	37
s@@'@@k@@a	37
re@@s@@p@@ek@@t@@uar	37
r@@ri@@në	37
r@@r@@je@@d@@h	37
pël@@qe@@u	37
pu@@sh@@to@@i	37
p@@la@@k	37
p@@al@@la@@ti@@n	37
nd@@o@@q@@ë@@n	37
nd@@e@@z@@ur	37
më@@dh@@en@@j	37
m@@a@@d@@i@@a@@n@@i@@t	37
li@@b@@ër	37
l@@u@@tur	37
kup@@a	37
k@@t@@he@@u	37
k@@ra@@hi@@n@@ë@@s	37
k@@o@@m@@a@@nd@@a@@n@@të@@t	37
k@@al@@o@@rës	37
je@@ri@@k@@o@@s	37
j@@ohe@@b@@re@@n@@j@@të	37
i@@shi@@t	37
hi@@je@@n	37
h@@ar@@r@@uar	37
h@@a@@nin	37
g@@je@@j	37
falënd@@e@@ri@@mi	37
f@@li	37
f@@es@@tën	37
e@@z@@ek@@i@@a@@s	37
do@@rë@@z@@o@@i	37
djal@@i	37
d@@ë@@b@@uar	37
c@@o@@p@@ë	37
bi@@ni	37
b@@e@@t@@u@@a	37
'@@'@@a@@i	37
ç@@a@@d@@ër	36
zb@@a@@t@@uar	36
z@@h@@d@@u@@k@@ur	36
varf@@ërit	36
t@@ri@@m	36
t@@je@@t@@ra	36
t@@a@@k@@o@@n	36
shp@@e@@j@@të	36
shk@@e@@l	36
r@@ri@@tur	36
q@@ënd@@r@@u@@e@@shëm	36
q@@i@@e@@l@@l@@or@@e	36
p@@la@@gë@@n	36
ngja@@shëm	36
ngj@@it@@ur	36
ndi@@q@@nin	36
nd@@je@@k@@in	36
n@@um@@ri	36
mëka@@te	36
m@@b@@re@@tëri@@mit	36
m@@a@@ri@@a	36
m@@a@@n@@a@@si	36
l@@u@@t@@je	36
l@@u@@f@@të@@s	36
k@@re@@m@@to@@j	36
k@@e@@q@@ja	36
j@@u@@d@@e	36
j@@o@@b@@i	36
i@@sh@@im	36
hi@@qe@@t	36
h@@a@@pa@@t	36
g@@je@@ta	36
fa@@j	36
f@@u@@sh@@a@@ve	36
f@@o@@l@@a	36
f@@i@@l@@li@@mi	36
d@@ë@@n@@ohe@@t	36
d@@i@@l@@ni	36
d@@a@@n@@i@@t	36
b@@u@@k@@a	36
b@@al@@l@@ë	36
b@@al@@a@@a@@mi	36
al@@tar@@i	36
'@@'@@k@@y	36
vje@@tër	35
ve@@rën	35
vdi@@q@@ë@@n	35
v@@u@@l@@l@@n@@e@@ti@@n	35
t@@ur@@p@@i	35
t@@ur@@më@@n	35
t@@rye@@z@@ë@@n	35
t@@je@@rë@@ve	35
t@@he@@mi	35
shk@@e@@l@@je@@t	35
sh@@ti@@z@@a@@t	35
sh@@en@@j@@ti	35
s@@o@@në	35
q@@ënd@@ro@@jnë	35
q@@a@@u	35
pa@@u@@dh@@ë@@si@@të	35
pa@@shk@@ë@@n	35
p@@o@@pu@@j	35
p@@es@@ë@@m@@b@@ë@@dh@@je@@të	35
p@@al@@in	35
n@@um@@rit	35
n@@gu@@sh@@të	35
li@@n@@d	35
l@@ua@@ni	35
k@@ro@@n@@i@@ka@@ve	35
k@@al@@oni	35
je@@p@@nin	35
j@@u@@g	35
hi@@p@@ur	35
gj@@y@@k@@o@@jë	35
g@@r@@uri@@t	35
g@@je@@rë	35
f@@i@@s	35
dh@@e@@u	35
d@@i@@te	35
bi@@nte	35
bes@@ojnë	35
ar@@ri@@jë	35
a@@n@@ët	35
'@@'@@n@@u@@k	35
z@@h@@ur@@m@@a	34
ver@@i	34
vdes@@im	34
v@@ur@@a	34
v@@i@@sh	34
v@@a@@z@@h@@do@@i	34
u@@dh@@ë@@n	34
t@@re@@g@@o	34
si@@p@@ër	34
sht@@ri	34
shk@@re@@të@@ti@@ra	34
shk@@re@@t@@uar	34
sh@@f@@ar@@o@@s	34
sh@@en@@j@@a@@t	34
ri@@ngj@@al@@l@@ur	34
r@@rë@@z@@ohe@@n	34
q@@o@@f@@sh@@in	34
q@@i@@e@@l@@li@@n	34
për@@dh@@o@@s@@ur	34
p@@ri@@f@@ti@@n	34
p@@i@@ni	34
n@@g@@ri@@he@@j	34
m@@b@@je@@l@@l	34
m@@a@@j@@ë@@n	34
la@@sht@@a	34
kur@@ri@@z@@in	34
krye@@p@@ri@@f@@ti	34
ka@@p@@ur	34
ka@@m@@p	34
k@@re@@rë	34
k@@o@@m@@a@@nd@@a@@n@@ti	34
k@@o@@h@@ë@@s	34
je@@ro@@b@@o@@a@@mi	34
i@@z@@ra@@e@@li@@të@@t	34
he@@b@@ro@@n	34
h@@u@@a	34
gëz@@uar	34
gj@@al@@l@@a	34
fa@@t@@k@@e@@q@@ë@@si@@a	34
fa@@j@@to@@r	34
f@@u@@q@@i@@së	34
e@@gj@@i@@p@@t@@as@@ve	34
drejtë@@t	34
do@@b@@ët	34
de@@t@@y@@r@@uar	34
de@@g@@ë	34
d@@ë@@n@@oj	34
d@@y@@ti	34
d@@i@@l	34
bur@@rit	34
b@@u@@d@@al@@l@@a	34
b@@re@@nd@@shme	34
b@@ar@@ku	34
b@@a@@z@@a@@t	34
ar@@ë@@n	34
ar@@a@@t	34
zbri@@tur	33
ve@@t@@ve@@te@@n	33
ve@@t@@mi	33
ve@@rës	33
var@@ro@@s	33
v@@i@@te@@t	33
t@@re@@g@@oni	33
shp@@ërbli@@min	33
shk@@e@@l@@je@@n	33
sh@@të@@në	33
sh@@to@@i	33
sh@@ka@@tër@@ri@@min	33
sh@@ka@@tër@@ri@@mi	33
sh@@ka@@ku@@n	33
s@@e@@d@@ek@@i@@a	33
s@@a@@si	33
r@@re@@th@@ojnë	33
për@@te@@j	33
pas@@uri@@në	33
pa@@m@@ja	33
p@@er@@s@@o@@n	33
o@@f@@ro@@sh	33
n@@e@@f@@t@@al@@i@@t	33
mo@@t@@a@@k@@ë	33
me@@nd@@uar	33
m@@b@@u@@l@@o@@n	33
m@@a@@dh@@i	33
m@@'@@i	33
li@@d@@h	33
l@@u@@mi	33
l@@u@@f@@to@@jnë	33
kup@@ë	33
ku@@j@@t@@o	33
ka@@n@@a@@n@@e@@j@@të	33
k@@i@@shë@@s	33
je@@to@@jnë	33
je@@h@@o@@j@@a@@d@@a	33
j@@ash@@t@@m@@e	33
h@@ë@@n@@g@@ri	33
h@@a@@he@@t	33
gj@@y@@s@@më@@n	33
gj@@y@@k@@i@@min	33
f@@r@@y@@te@@t	33
f@@la@@k@@ë@@n	33
f@@i@@l@@l@@uar	33
do@@jë	33
dit@@uri@@së	33
d@@ësh@@mi@@t@@ar	33
b@@ë@@he@@j	33
b@@ek@@o@@jë	33
b@@a@@n@@es@@a	33
a@@n@@k@@t@@h	33
a@@b@@ra@@mi	33
a@@b@@n@@er@@i	33
ç@@'@@të	32
z@@or@@rë@@t	32
vdek@@ur@@ve	32
v@@re@@sht@@a@@t	32
v@@le@@n	32
t@@al@@en@@ta	32
si@@për@@m@@e	32
si@@l@@l@@nin	32
shp@@i@@r@@ti@@t	32
shk@@ë@@m@@b	32
sh@@ër@@uar	32
sh@@ka@@tër@@ro@@i	32
sh@@en@@j@@to@@rë@@t	32
s@@k@@l@@la@@v	32
ro@@je@@t	32
re@@s@@p@@ek@@to@@ni	32
q@@ënd@@r@@uar	32
q@@ënd@@r@@u@@e@@shme	32
q@@i@@e@@j	32
për@@gj@@i@@gj@@es@@h	32
për@@d@@or@@ur	32
pa@@bes@@ë	32
p@@ra@@n@@o@@i	32
p@@ar@@re@@th@@pre@@rë	32
n@@j@@ë@@m@@b@@ë@@dh@@je@@të	32
n@@a@@të@@s	32
mëshi@@r@@shëm	32
m@@b@@re@@tëri@@të	32
m@@b@@a@@j@@ti	32
lë@@kur@@a	32
li@@gë@@si@@a	32
la@@k@@uri@@q	32
l@@um@@en@@j@@të	32
ku@@bi@@t	32
krye@@jë	32
k@@ër@@k@@o@@nte	32
k@@ë@@n@@a@@q@@ur	32
k@@t@@he@@jë	32
k@@o@@ta	32
k@@o@@p@@e@@në	32
k@@e@@d@@ri	32
j@@i@@ni	32
hi@@q@@ni	32
h@@ua@@ja	32
g@@i@@sh@@ti@@n	32
g@@dh@@e@@nd@@ur	32
f@@ro@@ni	32
