ب@@ز@@ر@@گ@@تر@@خواهد	1
ب@@ز@@ر@@گ@@تر@@بو@@دند	1
ب@@ز@@ر@@گ@@تر@@با@@ش@@م	1
ب@@ز@@ر@@گ@@ت@@را@@ز	1
ب@@ز@@ر@@گ@@انی	1
ب@@ز@@ر@@گ@@ان@@ي	1
ب@@ز@@ر@@گ@@ان@@شان	1
ب@@ز@@ر	1
ب@@ز@@در	1
ب@@ز@@تا	1
ب@@ز@@ب@@جه@@ت	1
ب@@ز@@ای@@م	1
ب@@رو@@‌@@ای	1
ب@@رو@@ي@@د	1
ب@@رو@@و@@نزد	1
ب@@رو@@ند@@برای	1
ب@@رو@@م@@ند@@ت@@ری@@ن	1
ب@@رو@@دو	1
ب@@رو@@دا@@ما	1
ب@@رو@@د@@ت	1
ب@@رو@@ج	1
ب@@رو@@ال@@دی@@ن	1
ب@@دی@@‌@@ای	1
ب@@دی@@های@@ی	1
ب@@دی@@های	1
ب@@دی@@ه@@ا@@است	1
ب@@دی@@ن@@ط@@ور@@س@@خ@@ن	1
ب@@دی@@ن@@ط@@و@@را@@م@@ر	1
ب@@دی@@ن@@ط@@ر@@ز	1
ب@@دی@@ن@@ج@@ا@@خواهند	1
ب@@دی@@ع	1
ب@@دو@@گو@@ی@@ید	1
ب@@دو@@گفت@@ن	1
ب@@دو@@کر@@دی	1
ب@@دو@@پ@@یو@@ست@@ند	1
ب@@دو@@وا@@گذ@@ار	1
ب@@دو@@ه@@ی@@چ	1
ب@@دو@@ند	1
ب@@دو@@ن@@گر@@ی@@ست@@ه	1
ب@@دو@@ن@@س@@ب@@ت	1
ب@@دو@@ن@@ر@@س@@ان@@ید	1
ب@@دو@@م@@ک@@شو@@ف	1
ب@@دو@@ع@@ال@@م	1
ب@@دو@@ش@@ید	1
ب@@دو@@ز@@م	1
ب@@دو@@ز	1
ب@@دو@@ده@@ند	1
ب@@دو@@ده@@د	1
ب@@دو@@در@@آ@@ید	1
ب@@دو@@دار@@د	1
ب@@دو@@دا@@ده	1
ب@@دو@@خواهم	1
ب@@دو@@خواهد	1
ب@@دو@@خ@@ی@@ان@@ت	1
ب@@دو@@بر@@خو@@ر@@دند	1
ب@@دو@@بر@@خو@@ر@@د	1
ب@@دو@@ال@@ت@@ما@@س	1
ب@@ده@@ی@@د@@تا	1
ب@@ده@@ک@@ار@@ان	1
ب@@دند	1
ب@@دم	1
ب@@در@@گ@@اه	1
ب@@در@@م	1
ب@@در@@ق@@ه	1
ب@@در@@فت@@ار	1
ب@@در@@خ@@شد	1
ب@@در@@آم@@ده	1
ب@@دار@@یم	1
ب@@دا@@نی@@دو	1
ب@@دا@@نی@@د@@که	1
ب@@دا@@ند@@که	1
ب@@دا@@ن@@ه@@ام@@خ@@ا@@ط@@ب	1
ب@@دا@@ن@@ند@@که	1
ب@@دا@@ن@@دی@@ش@@ی	1
ب@@دا@@ن@@دی@@ش@@ان@@م	1
ب@@دا@@ن@@ج@@اب@@رو@@ید	1
ب@@دا@@ن@@ج@@اب@@رو@@ی	1
ب@@دا@@ن@@ج@@ا@@اس@@با@@ط	1
ب@@دا@@م	1
ب@@دا@@شت@@ه	1
ب@@دا@@ست	1
ب@@دا@@ز	1
ب@@د@@‌@@گفت@@ن	1
ب@@د@@گفت@@ه‌@@ا@@ند	1
ب@@د@@گفت@@ند	1
ب@@د@@که	1
ب@@د@@کر@@دار@@ی	1
ب@@د@@کر@@دا@@ر	1
ب@@د@@ک@@ار@@ن@@شو@@م	1
ب@@د@@ور@@غ@@ب@@ت	1
ب@@د@@ها	1
ب@@د@@نی@@ای@@د	1
ب@@د@@نمی	1
ب@@د@@ن@@گو@@ی@@ند	1
ب@@د@@ن@@گفت	1
ب@@د@@ن@@خواهد	1
ب@@د@@می	1
ب@@د@@ق@@ر	1
ب@@د@@ق@@ت	1
ب@@د@@ع@@ت@@های	1
ب@@د@@ش	1
ب@@د@@سل@@و@@ک@@ی	1
ب@@د@@ز@@دی@@م	1
ب@@د@@ز@@دند	1
ب@@د@@رون	1
ب@@د@@رو@@ید	1
ب@@د@@رو@@ی@@دو	1
ب@@د@@در@@با@@ره	1
ب@@د@@تر@@ی	1
ب@@د@@تر@@می	1
ب@@د@@بی@@رون	1
ب@@د@@بود	1
ب@@د@@ب@@خت@@ی	1
ب@@د@@ب@@خت	1
ب@@د@@ایشان	1
ب@@خواه@@د@@برای	1
ب@@خو@@ری@@دی@@ا	1
ب@@خو@@ری@@دو	1
ب@@خو@@را@@ن@@ن@@دا@@ما	1
ب@@خو@@ر@@‌@@سو@@ز@@ان@@ید	1
ب@@خو@@ر@@‌@@سو@@ز@@ان@@ی@@د@@ن	1
ب@@خو@@ر@@‌@@سو@@ز@@ان@@ند	1
ب@@خو@@ر@@‌@@سو@@ز@@ا@@ند	1
ب@@خو@@ر@@ند@@ض@@ر@@ر@@ی	1
ب@@خو@@ر@@سو@@ز@@ان@@ید	1
ب@@خو@@ر@@سو@@ز@@ان@@ی@@ده	1
ب@@خو@@ر@@سو@@ز@@ان@@ی@@دند	1
ب@@خو@@ر@@سو@@ز@@ان@@ی@@د@@ن	1
ب@@خو@@ر@@را	1
ب@@خو@@ر@@در@@خت	1
ب@@خو@@ر@@د@@م@@ن@@ق@@ط@@ع	1
ب@@خو@@ر@@د@@تا	1
ب@@خو@@ر@@بر	1
ب@@خو@@ر@@ب@@سی@@ار	1
ب@@خو@@ر@@آ@@را@@ست@@ه	1
ب@@خو@@ان@@ی@@د@@زیرا	1
ب@@خو@@اب@@در@@خت	1
ب@@خو@@ا@@با@@ند	1
ب@@خت	1
ب@@خ@@ی@@ه	1
ب@@خ@@ی@@ل@@ی	1
ب@@خ@@ند@@د	1
ب@@خ@@لا@@ف	1
ب@@خ@@فت	1
ب@@خ@@ط@@ر@@ج@@ان	1
ب@@خ@@شی@@ده‌@@ام	1
ب@@خ@@شی@@دند	1
ب@@خ@@ش@@ي@@دم	1
ب@@خ@@ش@@ي@@د@@ن	1
ب@@خ@@ش@@ند@@گ@@ی	1
ب@@خ@@ش@@ند	1
ب@@خ@@ش@@ش@@های	1
ب@@خ@@ش@@د@@تا	1
ب@@خ@@س@@ب@@م	1
ب@@خ@@رو@@شد	1
ب@@خ@@را@@شد	1
ب@@خ@@ر@@م	1
ب@@خ@@ار@@ی	1
ب@@خ@@ار	1
ب@@خ@@ا@@ط@@رو@@ی	1
ب@@خ@@ا@@ط@@ر@@پس@@ر	1
ب@@خ@@ا@@ط@@ر@@م	1
ب@@خ@@ا@@ط@@ر@@آور@@ی	1
ب@@خ@@ا@@ط@@ر@@آور@@دم	1
ب@@خ@@ا@@ط@@ر@@آور@@د	1
ب@@خ@@ا@@ط@@ر@@آن	1
ب@@ح@@ض@@ور@@یهوه	1
ب@@ح@@ری@@ن	1
ب@@ح@@ر@@ی	1
ب@@ح@@ر@@ها	1
ب@@ح@@ر@@را	1
ب@@ح@@د@@ت	1
ب@@ج@@و@@ی@@ید	1
ب@@ج@@و@@ي@@ند	1
ب@@ج@@و@@شد	1
ب@@ج@@و@@شان	1
ب@@ج@@و@@ش@@ش	1
ب@@ج@@و@@ش@@ان@@ید	1
ب@@ج@@نگ@@د	1
ب@@ج@@ن@@ب@@ان@@ید	1
ب@@ج@@ن@@ب@@ان@@م	1
ب@@ج@@ز	1
ب@@ج@@ان@@یا@@ور@@ید	1
ب@@ج@@ان@@یا@@ور@@م	1
ب@@ج@@ان@@یا@@ور@@ده	1
ب@@ج@@ان@@یا@@ور@@دند	1
ب@@ج@@ان@@ب	1
ب@@ج@@ا@@خواهم	1
ب@@ج@@ا@@خواهد	1
ب@@ج@@ا@@خواه@@یم	1
ب@@ج@@ا@@بی@@ا@@ور@@د	1
ب@@ج@@ا@@آور@@ی	1
ب@@ج@@ا@@آور@@دند	1
ب@@ج@@ا@@آ@@ور	1
ب@@ج@@ا@@آ@@ر	1
ب@@تو@@ل	1
ب@@تو@@ان@@ند	1
ب@@تو@@ان@@د@@‌@@ای	1
ب@@تو@@ان@@د@@ذ@@را@@ع@@ی	1
ب@@تو@@ان@@د@@با	1
ب@@تو@@ان	1
ب@@تو@@ا@@ح@@س@@ان	1
ب@@تمامی	1
ب@@تر@@ک@@د	1
ب@@تر@@سی@@د@@ند@@زیرا	1
ب@@تر@@سا@@ند	1
ب@@ت@@‌@@پ@@ر@@ست@@ی@@های	1
ب@@ت@@ک@@انی	1
ب@@ت@@ک@@ان@@ند	1
ب@@ت@@ک@@ا@@ند	1
ب@@ت@@های@@ند	1
ب@@ت@@ه@@ام@@ل@@ص@@ق	1
ب@@ت@@ه@@ا@@ي@@ند	1
ب@@ت@@ه@@ا@@را	1
ب@@ت@@ه@@ا@@اس@@ت@@ی@@ل@@ا	1
ب@@ت@@ند@@ی	1
ب@@ت@@ن@@گ	1
ب@@ت@@ران	1
ب@@ت@@د@@ق@@ی@@ق	1
ب@@ت@@خانه	1
ب@@ت@@اب@@ی	1
ب@@ت@@اب@@ند	1
ب@@ت@@اب@@د	1
ب@@ت@@ا@@خت	1
ب@@بی@@نی@@دا@@ز	1
ب@@بی@@ن@@ند@@و	1
ب@@بی@@ن@@ند@@نزد	1
ب@@بی@@زد	1
ب@@بو@@س	1
ب@@بل@@ع@@ید	1
ب@@بل@@ع@@ند	1
ب@@بع@@د	1
ب@@بر@@و	1
ب@@با@@ف@@ی	1
ب@@با@@ف@@ند	1
ب@@با@@ف	1
ب@@با@@را@@ن@@ید	1
ب@@با@@ر@@د	1
ب@@ب@@ي@@ند	1
ب@@ب@@ست	1
ب@@ب@@خ@@ش@@ی	1
ب@@ب@@خ@@ش@@م	1
ب@@ای@@و@@نا@@ت@@ان	1
ب@@ای@@و@@ش@@ع	1
ب@@ای@@و@@آ@@ب	1
ب@@ای@@هو@@ه	1
ب@@ای@@ست@@ی	1
ب@@ای@@ست@@اد@@م	1
ب@@ای@@دا@@و@@ل	1
ب@@ای@@دا@@دا	1
ب@@ای@@د@@مر@@دان	1
ب@@ای@@د@@قو@@ت	1
ب@@ای@@د@@فر@@ز@@ند@@ان	1
ب@@ای@@د@@ش@@ب@@ان@@ان	1
ب@@ای@@د@@در	1
ب@@ای@@د@@دا@@ن@@ست	1
ب@@ای@@د@@خو@@ر@@د	1
ب@@ای@@د@@به‌@@ک@@ار@@های	1
ب@@ای@@د@@بر@@پ@@ا	1
ب@@ای@@د@@با@@ح@@ذ@@ر	1
ب@@ای@@د@@ب@@ک@@شد	1
ب@@ای@@د@@ب@@رو@@یم	1
ب@@اه@@و@@ها	1
ب@@اه@@شت@@ص@@د	1
ب@@اه@@ز@@ار	1
ب@@ان@@گ@@اه@@های	1
ب@@ان@@ي@@ش	1
ب@@ان@@و@@ان	1
ب@@ان@@های	1
ب@@ان@@ها	1
ب@@ان@@ص@@ف	1
ب@@ان@@ان@@ِ	1
ب@@ان@@ام@@خت@@و@@نان	1
ب@@اس@@ی@@ب@@ها	1
ب@@اس@@کو@@ت	1
ب@@اس@@ود	1
ب@@اس@@و@@ار@@ان	1
ب@@اس@@ه	1
ب@@اس@@نگ@@های@@ش	1
ب@@اس@@مت	1
ب@@اس@@لی@@مان	1
ب@@اس@@ر@@ش	1
ب@@اس@@ر@@دا@@ران	1
ب@@اس@@خ@@نان	1
ب@@اس@@ا@@کن@@ان	1
ب@@ئ@@ی@@رو@@ت@@ی@@ان	1
ب@@ئ@@ی@@ر@@ی	1
ب@@ئ@@ِ@@ي@@را	1
ب@@ئ@@ر@@ش@@بع@@ی	1
این@@‌@@چ@@نی@@ن	1
این@@‌@@رو@@ی@@ای@@ی	1
این@@‌@@رو@@ی@@اد@@ر@@د	1
این@@‌@@رو@@ز@@ی	1
این@@‌@@رو@@ز@@های@@ا	1
این@@‌@@رو@@ز@@های	1
این@@‌@@رو@@ا@@ق	1
این@@‌@@ج@@ای	1
این@@‌@@ج@@ان	1
این@@‌@@ج@@ا	1
این@@‌@@ای	1
این@@ک@@ار@@ه@@ار@@ن@@ج@@ان@@ی@@دی	1
این@@ه@@اه@@دی@@ه	1
این@@ه@@ان@@می	1
این@@ه@@ام@@و@@س@@م@@های	1
این@@ه@@ام@@ر@@دان	1
این@@ه@@ام@@با@@ح@@ث@@ا@@ت	1
این@@ه@@اب@@ق@@در@@ی	1
این@@ه@@ا@@چ@@ی@@ست@@ند	1
این@@ه@@ا@@چ@@ی@@ست	1
این@@ه@@ا@@غ@@ض@@ب	1
این@@ه@@ا@@خواه@@ی	1
این@@ه@@ا@@خو@@ش@@ی	1
این@@ه@@ا@@بو@@ج@@ود	1
این@@ه@@ا@@ان@@ف@@ک@@ا@@ک	1
این@@ه@@ا@@از	1
این@@ق@@در@@می	1
این@@ط@@ور@@س@@خ@@ن	1
این@@ط@@ور@@ت@@ا@@خ@@ی@@ر	1
این@@ط@@ور@@بود	1
این@@ج@@ای@@ی	1
این@@ج@@ان@@ی@@ک@@و	1
این@@ج@@ان@@ی@@ز	1
این@@ج@@ام@@را	1
این@@ج@@اب@@سا@@زی@@م	1
این@@ج@@اب@@دا@@ن@@ج@@ا	1
این@@ج@@اب@@جه@@ت	1
این@@ج@@ا@@پ@@یش	1
این@@ج@@ا@@ش@@خ@@ص@@ی	1
این@@ج@@ا@@در	1
این@@ج@@ا@@دا@@ده	1
این@@ج@@ا@@خواهد	1
این@@ج@@ا@@بی@@ای@@د	1
این@@ج@@ا@@بی@@ا	1
این@@ج@@ا@@بر@@گ@@شت@@ه	1
ای@@و@@ب@@‌	1
ای@@و@@ان@@های@@ش	1
ای@@و@@ان@@ها	1
ای@@م@@ان@@ی@@‌@@ایشان	1
ای@@م@@ان@@ند	1
ای@@م@@ان@@دار@@هست@@ید	1
ای@@م@@ان@@دا@@ر	1
ای@@لی@@امی	1
ای@@لی@@ام@@وا@@ف@@ق	1
ای@@ل@@یا@@گفت	1
ای@@ل@@یا@@پس@@ر	1
ای@@ل@@یا@@ق@@یم	1
ای@@ل@@یا@@را	1
ای@@ل@@یا@@به	1
ای@@ل@@یا@@از	1
ای@@ل@@چ@@ی@@‌@@ای	1
ای@@ل@@چ@@ی@@گر@@ی	1
ای@@ل@@چ@@ی	1
ای@@ل@@و@@نی@@ان	1
ای@@ل@@و@@ل	1
ای@@ل@@مو@@دا@@م	1
ای@@ل@@ل@@ئیل	1
ای@@ل@@ع@@از@@ری@@ک@@ی	1
ای@@ل@@ع@@از@@ر@@چ@@ی@@ز@@های	1
ای@@ل@@ع@@از@@ر@@مر@@ده	1
ای@@ل@@ع@@از@@ر@@را	1
ای@@ل@@ع@@ا@@ذ@@ر	1
ای@@ل@@ص@@اف@@ن	1
ای@@ف@@و@@د@@ب@@ط@@ر@@ف	1
ای@@ف@@ای@@ی	1
ای@@ف@@ای	1
ای@@ع@@ز@@ری@@ان	1
ای@@ع@@ز@@ر	1
ای@@ط@@ور@@ی@@ه	1
ای@@ط@@ال@@ی@@انی	1
ای@@ص@@ل	1
ای@@ش@@ان@@‌@@ا@@ند	1
ای@@ش@@ان@@ند@@نو@@شت@@ه‌@@ای@@م	1
ای@@ش@@ان@@م	1
ای@@ست@@ی	1
ای@@ست@@اد@@یم	1
ای@@ست@@اد@@ید	1
ای@@ست@@اد@@گ@@ی	1
ای@@ست@@اد@@ه‌@@ای@@م	1
ای@@ست@@اد@@ه‌@@ای@@د	1
ای@@ست@@اد@@ند@@و	1
ای@@ست@@اد@@ند@@بر@@خ@@اس@@ت@@ه	1
ای@@را@@د	1
ای@@ذ@@ا	1
ای@@دو	1
ای@@د@@می	1
ای@@د@@تا	1
ای@@د@@به	1
ای@@د@@ب@@رو@@ید	1
ای@@د@@آن@@چه	1
ای@@خ@@ا@@بود	1
ای@@خ@@ا@@بو@@د@@ب@@ن	1
ای@@ح@@ی	1
ای@@ت@@ان@@یم	1
ای@@ت@@ان	1
ای@@ت@@ام@@ار@@ب@@ن	1
ای@@ت@@ئیل	1
ای@@با@@ل	1
او@@یهوه	1
او@@ی@@ک	1
او@@ی@@س@@ا	1
او@@ی@@ت@@یم	1
او@@گو@@اه@@ی	1
او@@گفت@@گو@@کن@@ان	1
او@@گفت@@م	1
او@@گر@@ی@@ست@@ه	1
او@@گر@@دی@@ده‌@@ام	1
او@@گر@@ان	1
او@@گذ@@ار@@ده	1
او@@گذ@@ار@@دند	1
او@@گ@@ن@@ج	1
او@@گ@@شو@@ده	1
او@@ک@@ی@@ست	1
او@@ک@@ور@@ند	1
او@@ک@@مان	1
او@@ک@@لا@@م	1
او@@ک@@را@@ه@@ت	1
او@@چون	1
او@@چ@@ی@@ز@@ی	1
او@@چ@@گو@@نه	1
او@@چ@@و@@م	1
او@@چ@@نی@@ن	1
او@@چ@@ن@@ان@@که	1
او@@چ@@س@@بی@@ده	1
او@@چ@@ا@@شت	1
او@@پس@@ر@@ی	1
او@@پادش@@اه@@ی	1
او@@پ@@یو@@ست@@ه	1
او@@پ@@و@@ش@@ان@@ید	1
او@@پ@@را@@کن@@ده	1
او@@پ@@ر@@سی@@ده	1
او@@پ@@ر@@س@@ید	1
او@@پ@@دید	1
او@@پ@@ای@@های	1
او@@پ@@ا@@شی@@ده	1
او@@ّ@@ل	1
او@@ي@@ه@@ُ@@و@@ش@@اف@@ا@@ط	1
او@@وا@@ح@@د	1
او@@و@@ق@@ت@@ها	1
او@@همه	1
او@@هم@@گ@@ی	1
او@@هم@@چ@@نان	1
او@@هم@@دا@@ست@@ان	1
او@@هم@@ب@@ست@@ر	1
او@@هست@@یم	1
او@@هست@@ند	1
او@@هر@@‌@@چه	1
او@@ه@@فت	1
او@@ه@@د	1
او@@نی@@ک@@و	1
او@@نی@@فت@@د	1
او@@نی@@ست@@م	1
او@@نی@@ای@@د	1
او@@نی	1
او@@نگ@@اه	1
او@@نم@@و	1
او@@ن@@گر@@ی@@ست@@ند	1
او@@ن@@ه@@اد@@ی	1
او@@ن@@ه@@اد	1
او@@ن@@فر@@ت	1
او@@ن@@شود	1
او@@ن@@ز@@دی@@ک@@ی	1
او@@ن@@خو@@است	1
او@@ن@@بو@@ده	1
او@@ن@@باشد	1
او@@ن@@ب@@ی	1
او@@ن@@ام	1
او@@مو@@سی	1
او@@مو@@ت	1
او@@مر@@ی@@مو@@ت	1
او@@مر@@ت@@ف@@ع	1
او@@ما@@در	1
او@@م@@گذ@@ار	1
او@@م@@ک@@تو@@ب	1
او@@م@@ک@@اف@@ا@@ت	1
او@@م@@ه@@یا	1
او@@م@@ن@@ق@@ط@@ع	1
او@@م@@ن@@ع	1
او@@م@@ن@@ح@@ر@@ف	1
او@@م@@ن@@ت@@ه@@ی	1
او@@م@@ع@@رو@@ف	1
او@@م@@ص@@ال@@ح@@ه	1
او@@م@@ست@@ق@@ر	1
او@@م@@سا@@ل@@ت	1
او@@م@@خت@@ون	1
او@@م@@خ@@ا@@ص@@م@@ه	1
او@@م@@ح@@ا@@ج@@ه	1
او@@م@@ت@@ع@@ا@@ل	1
او@@م@@ت@@ح@@ی@@ر	1
او@@م@@ت@@ح@@ر@@ک	1
او@@م@@با@@ح@@ث@@ه	1
او@@م@@ای@@مل@@ک	1
او@@م@@ان@@دند	1
او@@لی@@ه	1
او@@لا@@ً	1
او@@لا@@از	1
او@@ل@@ِ	1
او@@ل@@م@@پ@@ا@@س	1
او@@ل@@اه@@نگ@@امی	1
او@@ل@@اد@@پادش@@اه@@ان	1
او@@ل@@اد@@خود	1
او@@ل@@اد@@تو	1
او@@ل@@اد@@ت	1
او@@ل@@اد@@ب@@سی@@ار	1
او@@ل@@اد@@ب@@ده@@د	1
او@@ل@@اد@@ایشان	1
او@@ق@@س@@م	1
او@@ق@@ر@@ص@@ها	1
او@@ق@@ا@@ت@@ی	1
او@@فر@@یا@@د	1
او@@فر@@ی@@فت@@ه	1
او@@فر@@شت@@ه	1
او@@فت@@وی	1
او@@ف@@ی@@ر@@ب@@رو@@ند	1
او@@ف@@ی@@ر@@ای@@ست@@ا@@ده	1
او@@ف@@ق@@ط	1
او@@ف@@غ@@ان	1
او@@ف@@رو@@خت@@ه	1
او@@ف@@رو@@خت@@م	1
او@@ف@@از	1
او@@غ@@ی@@ور	1
او@@غ@@نی@@مت	1
او@@عی@@سی	1
او@@ع@@ه@@د	1
او@@ع@@م@@ل	1
او@@ع@@ص@@ی@@ان	1
او@@ع@@زی@@مت	1
او@@ع@@ر@@ض	1
او@@ع@@دا@@ل@@ت	1
او@@ع@@اد@@ل@@ت@@ر	1
او@@ع@@اد@@ل	1
او@@ع@@ا@@ص@@ی	1
او@@ط@@ل@@ب	1
او@@ط@@ع@@ام	1
او@@ط@@ری@@ق@@های@@ت	1
او@@ط@@ری@@ق	1
او@@ط@@اه@@ر	1
او@@ض@@یا@@فت@@ی	1
او@@ص@@ال@@ح	1
او@@شی@@ران	1
او@@شده	1
او@@ش@@ک@@ای@@ت	1
او@@ش@@هر@@ت	1
او@@ش@@نی@@ده	1
او@@ش@@ع@@ل@@ه	1
او@@ش@@ب@@اه@@ت	1
او@@ش@@او@@ل	1
او@@ش@@اد@@ی	1
او@@سو@@خت@@نی	1
او@@سل@@و@@ک	1
او@@سا@@ک@@ت	1
او@@س@@پ@@ر@@ده	1
او@@س@@خت	1
او@@زی@@ست	1
او@@زی@@ا@@ده	1
او@@ز@@هر	1
او@@ز@@ند@@گ@@انی	1
او@@ز@@ن	1
او@@ز@@ده	1
او@@ز@@ح@@ما@@ت	1
او@@ز@@ای	1
او@@رو@@ش@@ن@@ای@@ی	1
او@@رو@@بر@@و	1
او@@را@@ست	1
او@@را@@ا@@ع@@ان@@ت	1
او@@دو@@ل@@تم@@ند	1
او@@دو@@ل@@ت	1
او@@دو@@ست	1
او@@دا@@من	1
او@@دا@@دند	1
او@@دا@@دم	1
او@@د@@رو@@غ	1
او@@د@@خت@@ران	1
او@@خود	1
او@@خواهند	1
او@@خواه@@یم	1
او@@خواه@@ید	1
او@@خو@@را@@ک@@ی	1
او@@خو@@ر@@ده	1
او@@خو@@ر@@د	1
او@@خو@@اب@@های	1
او@@خدا@@ست	1
او@@خ@@ی@@م@@ه	1
او@@خ@@ط@@ور	1
او@@خ@@ش@@ک	1
او@@خ@@ش@@م	1
او@@خ@@ری@@ده	1
او@@خ@@ا@@ک	1
او@@ح@@ط@@و@@ش	1
او@@ح@@ام@@ل@@ه	1
او@@ج@@م@@ع	1
او@@ج@@ل@@و@@س	1
او@@ج@@او@@دا@@نی	1
او@@ج@@ام@@ه	1
او@@تم@@ج@@ید	1
او@@تر@@ح@@م	1
او@@ت@@ه@@دید	1
او@@ت@@ما@@م	1
او@@ت@@ل@@ف	1
او@@ت@@ف@@ق@@د	1
او@@ت@@ع@@بی@@ر	1
او@@ت@@سل@@یم	1
او@@ت@@س@@بی@@ح	1
او@@ت@@دار@@ک	1
او@@ت@@د@@بی@@ر@@ها	1
او@@ت@@ح@@سی@@ن	1
او@@ت@@ج@@او@@ز	1
او@@ت@@ج@@ار@@ت	1
او@@بی@@شت@@ر	1
او@@بی@@ای@@ند	1
او@@بی@@ان	1
او@@بی@@ام@@و@@زد	1
او@@بو@@ده	1
او@@به‌@@ج@@ای	1
او@@بع@@د	1
او@@برای	1
او@@بر@@گ@@شت	1
او@@بر@@پ@@ا	1
او@@بر@@ود	1
او@@بر@@ق@@را@@ر	1
او@@بر@@س@@ر@@ش	1
او@@بر@@خو@@ر@@د	1
او@@با@@لا@@خانه	1
او@@با@@ل@@ا	1
او@@با@@ق@@ی	1
او@@با@@ش@@ی	1
او@@با@@ز@@آور@@م	1
او@@با	1
او@@ب@@گو@@ید	1
او@@ب@@ه@@ت@@ر	1
او@@ب@@ه@@ان@@ه	1
او@@ب@@مر@@د	1
او@@ب@@م@@ک@@ید	1
او@@ب@@فر@@ست@@یم	1
او@@ب@@شود	1
او@@ب@@ش@@نو@@ید	1
او@@ب@@سو@@خت	1
او@@ب@@س@@ر@@ای@@ید	1
او@@ب@@دی@@شان	1
او@@ب@@دو@@ند	1
او@@ب@@ده	1
او@@ب@@ب@@خ@@شد	1
او@@ای@@ست@@اد@@ه‌@@ا@@ند	1
او@@ان@@ک@@ار	1
او@@ان@@س@@ان	1
او@@ان@@دا@@خت@@ه	1
او@@ان@@بی@@ا@@ء	1
او@@ام@@ش@@ب	1
او@@ام@@ت@@‌@@ها	1
او@@ال@@ب@@ت@@ه	1
او@@اس@@تو@@ار	1
او@@اس@@ا@@س	1
او@@از@@د@@ح@@ام	1
او@@ا@@ع@@ت@@را@@ف	1
او@@ا@@خ@@ی@@ع@@ز@@ر	1
او@@ا@@ئ@@ل	1
او@@ئیل	1
او@@آن@@چه	1
او@@آ@@غ@@از	1
او@@آ@@ز@@اد	1
اه@@ی@@ه	1
اه@@ان@@ت@@ی	1
ان@@گ@@ی@@زد	1
ان@@گ@@ی@@ز@@ند	1
ان@@گ@@ی@@ز@@ن@@شو@@ند	1
ان@@گ@@ی@@ز@@می	1
ان@@گ@@ی@@ز@@ع@@ا@@ص@@ی	1
ان@@گ@@ی@@ز@@شده	1
ان@@گ@@ی@@ز@@خو@@یش	1
ان@@گ@@ی@@ز@@باشد	1
ان@@گ@@ی@@ز@@ان@@ند	1
ان@@گ@@ی@@خت@@ید	1
ان@@گ@@ی@@خت@@ه‌@@ا@@ند	1
ان@@گ@@ور@@های@@ی	1
ان@@گ@@ور@@های@@ش	1
ان@@گ@@ور@@می	1
ان@@گ@@ور@@را	1
ان@@گ@@ور@@خواهد	1
ان@@گ@@شت@@های@@م	1
ان@@گ@@شت@@ها	1
ان@@گ@@شت@@ری@@ها	1
ان@@گ@@شت@@ر	1
ان@@گ@@شت@@ان	1
ان@@گ@@اه	1
ان@@گ@@ار@@ند	1
ان@@ک@@ار@@کرد	1
ان@@ک@@ار@@کر@@دید	1
ان@@ک@@ار@@کر@@ده‌@@ا@@ند	1
ان@@ک@@ار@@نمو@@ده	1
ان@@ک@@ار@@ن@@کر@@دم	1
ان@@ک@@ار@@می	1
ان@@ک@@ار@@خواهند	1
ان@@چه	1
ان@@ه@@دا@@م@@ش	1
ان@@ق@@یا@@د	1
ان@@ق@@ط@@ا@@ع	1
ان@@ق@@ض@@ا	1
ان@@ف@@ک@@ا@@ک@@ش	1
ان@@ع@@امی	1
ان@@ع@@ام@@ها	1
ان@@ط@@ی@@پ@@ا@@س	1
ان@@ش@@ا@@ء@@خود	1
ان@@س@@ان@@م	1
ان@@س	1
ان@@دی@@شی@@دید	1
ان@@دی@@شی@@ده‌@@ای	1
ان@@دی@@شی@@ده‌@@ا@@ند	1
ان@@دی@@ش@@ی	1
ان@@دی@@ش@@ند	1
ان@@دی@@ش	1
ان@@دو@@زد	1
ان@@دو@@دی	1
ان@@دو@@د@@کر@@دید	1
ان@@دو@@خت@@ه‌@@ای@@د	1
ان@@دو@@خت@@ه‌@@ای	1
ان@@دو@@خت@@ه‌@@ام	1
ان@@دو@@خت@@ه‌@@ا@@ند	1
ان@@دو@@ال@@ا	1
ان@@دا@@ز@@ه‌@@ا@@ش	1
ان@@دا@@ز@@های@@ش	1
ان@@دا@@ز@@ند@@ز@@ار@@ی	1
ان@@دا@@ز@@ان	1
ان@@دا@@خت@@ید	1
ان@@دا@@خت@@ه‌@@ای@@د	1
ان@@د@@پ@@را@@کن@@ده	1
ان@@د@@می	1
ان@@د@@م@@ن@@ت@@ق@@ل	1
ان@@د@@م@@تو@@ا@@ض@@ع	1
ان@@د@@م@@تر@@س	1
ان@@د@@سی@@لا@@ب@@ها	1
ان@@د@@رو@@نی@@‌@@ای@@ف@@ود	1
ان@@د@@رو@@نی@@کو@@س	1
ان@@د@@رو@@ن@@ي	1
ان@@د@@دی@@ده‌@@ای	1
ان@@د@@دا@@ور@@ی	1
ان@@د@@خواهم	1
ان@@د@@خواهد	1
ان@@د@@بی@@فت@@د	1
ان@@د@@بی@@رون	1
