s@@l@@u@@j@@b@@ă	75
s@@in@@e	75
le@@vi@@ţi	75
c@@înt@@are	75
bu@@z@@ele	75
a@@du@@c@@i	75
a@@du@@c	75
în@@ă@@l@@ţ@@at	74
î@@m@@p@@ă@@ra@@ţi	74
vi@@te@@j@@i	74
t@@o@@i@@a@@g@@ul	74
sf@@în@@tă	74
ru@@b@@e@@n	74
ri@@di@@că	74
p@@r@@in@@s	74
o@@ch@@i	74
n@@'@@a@@r	74
mul@@ţi@@me@@a	74
m@@in@@te	74
lo@@cu@@i@@a@@u	74
c@@ă@@r@@or@@a	74
b@@el@@ş@@u@@g	74
a@@c@@ele@@a	74
înt@@î@@m@@pl@@a	73
înt@@o@@c@@m@@a@@i	73
î@@m@@pre@@j@@u@@r@@ul	73
zi@@că	73
vi@@t@@ele	73
pre@@ţ	73
ne@@c@@a@@z	73
i@@sp@@ră@@vi@@t	73
gă@@se@@ş@@te	73
g@@a@@d	73
c@@al@@e	73
b@@a@@te	73
au@@zi	73
ar@@de	73
vîn@@t	72
v@@î@@r@@st@@a	72
sc@@a@@p@@e	72
ro@@a@@de	72
pri@@me@@ş@@te	72
p@@u@@r@@t@@a	72
p@@e@@de@@p@@s@@i@@t	72
ne@@-@@a@@m	72
mi@@a@@z@@ă@@n@@o@@a@@p@@te	72
in@@t@@ra@@rea	72
fă@@cu@@tă	72
fi@@ic@@a	72
d@@a@@n	72
chi@@p@@ul	72
c@@or@@a@@b@@i@@e	72
ţ@@in@@u@@t	71
u@@n@@t@@d@@ele@@m@@n@@ul	71
tem@@pl@@ului	71
s@@l@@u@@j@@i@@t@@o@@ri@@lor	71
s@@i@@mo@@n	71
pro@@or@@o@@c	71
pl@@in@@e	71
p@@în@@te@@c@@ele	71
lă@@u@@d@@a	71
g@@ră@@s@@i@@me@@a	71
e@@v@@an@@g@@h@@el@@i@@a	71
dra@@g@@ost@@e	71
d@@in@@t@@r@@'@@o	71
c@@ăp@@ă@@tat	71
c@@ă@@ro@@r	71
c@@as@@e	71
bu@@cu@@ri@@a	71
a@@co@@p@@ere	71
înţelep@@t	70
înt@@re@@g@@ei	70
în@@vi@@at	70
vin@@o@@v@@at	70
să@@n@@ă@@tate	70
st@@ăp@@în@@i	70
sf@@î@@r@@ş@@i@@tul	70
s@@o@@a@@re@@l@@u@@i	70
s@@l@@u@@j@@i	70
s@@a@@b@@a@@t@@ului	70
r@@î@@u	70
pre@@f@@a@@c@@e	70
p@@ă@@r@@ţi@@l@@e	70
p@@or@@u@@n@@c@@i	70
n@@or@@o@@d@@ul	70
mîni@@lor	70
mo@@ară	70
m@@u@@n@@ţi	70
le@@g@@at	70
la@@s@@ă	70
d@@in@@a@@in@@te	70
c@@e@@i@@la@@l@@ţi	70
a@@mîn@@d@@o@@i	70
t@@re@@i@@le@@a	69
p@@i@@a@@t@@r@@a	69
n@@or@@o@@du@@l@@u@@i	69
n@@i	69
i@@e@@h@@u	69
f@@u@@g@@ă	69
cur@@tea	69
cu@@i	69
c@@el@@al@@t	69
înt@@î@@iu@@l	68
zi@@d	68
u@@re@@ch@@ea	68
ta@@b@@ă@@r@@a	68
st@@at	68
mîni@@ei	68
mîn@@e	68
m@@ar@@g@@in@@ea	68
le@@u	68
iube@@sc	68
i@@o@@a@@s	68
i@@as@@ă	68
h@@a@@in@@a	68
g@@ro@@a@@p@@ă	68
fo@@a@@me@@te	68
fi@@ic@@ele	68
cin@@st@@e	68
c@@au@@te	68
al@@tui@@a	68
ţi@@e	67
şt@@i@@m	67
î@@m@@pl@@in@@i@@t	67
z@@e@@de@@chi@@a	67
vă@@r@@s@@at	67
vi@@e	67
ve@@st@@i@@t	67
u@@sc@@at	67
s@@ui@@e	67
ru@@g@@ăc@@iunea	67
pre@@g@@ăt@@i@@t	67
p@@u@@st@@i@@u	67
p@@a@@c@@ea	67
l@@u@@m@@e	67
i@@z@@g@@o@@ni@@t	67
fri@@c@@a	67
f@@ru@@n@@tea	67
c@@a@@de	67
b@@a	67
al@@t@@a	67
a@@b@@i@@m@@ele@@c	67
înt@@ă@@ri@@t	66
u@@r@@m@@ăt@@o@@area	66
st@@în@@c@@a	66
sp@@u@@ne@@-@@l@@e	66
sf@@înt@@ului	66
po@@g@@o@@ară	66
p@@ă@@zi@@t	66
p@@ă@@z@@e@@ş@@te	66
c@@a@@p@@ului	66
b@@er@@b@@e@@c@@i	66
a@@v@@ra@@m	66
z@@ic@@i	65
te@@m	65
st@@are	65
sf@@ă@@r@@î@@m@@at	65
ro@@st@@i@@t	65
p@@ra@@d@@a	65
ne@@ve@@st@@ele	65
ne@@n@@or@@o@@ci@@rea	65
n@@u@@m@@el@@u@@i	65
mi@@c@@a	65
lo@@c@@a@@ş@@ul	65
la@@u@@de	65
c@@ă@@ut@@a	65
c@@ă@@u@@tat	65
b@@a@@a@@l	65
şt@@i@@re	64
st@@î@@l@@p@@ii	64
pri@@vi@@ri@@l@@e	64
po@@a@@tă	64
p@@ă@@să@@ri@@l@@e	64
p@@i@@la@@t	64
p@@e@@de@@p@@s@@i	64
o@@ch@@iu@@l	64
n@@u@@m@@ă@@ră@@t@@oare	64
m@@as@@ă	64
m@@ar@@ii	64
j@@u@@r@@ul	64
i@@s@@a@@i@@a	64
fi@@a@@re@@l@@e	64
fe@@r	64
ar@@d@@ere	64
ţi@@n	63
în@@c@@î@@t	63
u@@ci@@ş@@i	63
tă@@ri@@a	63
te@@me@@ţi	63
t@@ră@@i@@ască	63
t@@re@@a@@că	63
t@@o@@c@@m@@a@@i	63
st@@ăp@@în@@i@@rea	63
se@@m@@inţ@@i@@i@@l@@e	63
ne@@pri@@h@@ăni@@re	63
la@@s@@e	63
l@@u@@c@@re@@a@@z@@ă	63
fi@@e@@c@@ă@@ru@@i@@a	63
f@@ra@@ţi	63
c@@a@@i	63
b@@er@@b@@e@@c@@e	63
b@@e@@te@@l	63
a@@t@@in@@ge	63
ro@@a@@d@@ele	62
pri@@m@@i	62
ne@@le@@g@@iu@@i@@re	62
n@@a@@ş@@te	62
mîn@@i	62
mi@@a@@z@@ă	62
l@@u@@p@@t@@a	62
in@@i@@mi@@l@@e	62
i@@o@@v	62
i@@a@@u	62
cu@@s@@u@@r	62
bu@@cur@@a	62
a@@du@@-@@ţi	62
a@@c@@e@@şt@@i	62
în@@vă@@ţ@@a	61
î@@m@@p@@ă@@ra@@te	61
u@@r@@m@@at	61
t@@re@@c@@ere	61
st@@îng@@a	61
s@@u@@i	61
s@@co@@a@@tă	61
n@@o@@r	61
m@@er@@ge@@a	61
m@@ar@@i@@a	61
m@@am@@ă@@-@@s@@a	61
la@@b@@a@@n	61
d@@in@@lă@@u@@n@@t@@r@@u	61
a@@c@@e@@st@@ei	61
a@@b@@ăt@@u@@t	61
a@@b@@ne@@r	61
îndu@@r@@are	60
v@@or@@b@@a	60
u@@ră@@sc	60
t@@u@@r@@m@@ele	60
po@@ţi	60
pl@@în@@s	60
p@@i@@ci@@or@@ul	60
p@@a@@ş@@te	60
ni@@mi@@ci@@ţi	60
mi@@e@@l	60
le@@p@@ăd@@at	60
j@@o@@c	60
iu@@de@@i	60
g@@ro@@a@@z@@a	60
d@@o@@a@@r	60
c@@re@@de@@ţi	60
c@@er@@ul	60
c@@e@@-@@ţi	60
c@@a@@p@@e@@te	60
as@@a	60
ar@@d@@er@@i@@l@@e	60
z@@a@@h@@ar@@i@@a	59
v@@or@@b@@ă	59
ui@@t@@a	59
u@@m@@b@@r@@a	59
să@@b@@i@@ei	59
s@@l@@u@@j@@i@@t	59
s@@i@@o@@n	59
s@@cu@@l@@a	59
p@@or@@ţi	59
m@@ă@@s@@u@@ra@@t	59
m@@ă@@n@@în@@c@@i	59
m@@u@@n@@t@@el@@u@@i	59
m@@in@@u@@n@@i	59
lă@@s@@a@@ţi	59
j@@u@@de@@c@@a	59
e	59
cred@@in@@ci@@os	59
c@@ăp@@e@@te@@ni@@i@@lor	59
vecin@@i@@c	58
u@@m@@b@@l@@a	58
te@@am@@ă	58
t@@în@@ă@@r	58
t@@ri@@me@@t	58
st@@ri@@gă@@te	58
sf@@î@@r@@ş@@i@@t	58
ni@@mi@@c@@e@@ască	58
n@@ădej@@de	58
m@@as@@a	58
m@@ar@@d@@o@@h@@e@@u	58
i@@or@@a@@m	58
h@@a@@in@@ă	58
f@@a@@c@@e@@m	58
c@@ă@@u@@ta@@ţi	58
a@@pro@@a@@p@@el@@u@@i	58
în@@vă@@ţ@@ăt@@u@@r@@a	57
în@@ge@@r	57
t@@re@@bu@@i@@a	57
s@@or@@a	57
ră@@u@@ta@@tea	57
ru@@p@@t	57
ra@@n@@a	57
p@@e@@de@@a@@p@@s@@a	57
o@@g@@or@@ul	57
o@@c@@ară	57
l@@u@@n@@i	57
in@@t@@r@@ă	57
i@@o@@s@@i@@a	57
cu@@vîn@@t	57
c@@înt@@ă@@re@@ţi@@lor	57
b@@ă@@r@@b@@ă@@te@@ască	57
în@@vă@@ţ@@ăt@@u@@ri@@l@@e	56
în@@ve@@ţ@@e	56
ve@@ni@@rea	56
st@@ră@@in@@i	56
st@@ea	56
s@@or@@ţi	56
rea	56
pro@@or@@o@@ci@@lor	56
ne@@vin@@o@@v@@at	56
i@@or@@d@@an@@ului	56
i@@e@@s@@e	56
b@@le@@st@@e@@m@@at	56
ar@@a@@te	56
în@@ă@@l@@ţi@@me@@a	55
vîn@@tul	55
v@@ră@@j@@m@@a@@ş@@ul	55
v@@red@@ni@@c	55
u@@n@@s	55
t@@ru@@p@@u@@ri@@l@@e	55
st@@î@@l@@p@@i	55
sc@@ri@@e	55
r@@î@@ul	55
po@@po@@a@@re@@lor	55
p@@ă@@zi	55
p@@a@@şt@@ele	55
ne@@n@@or@@o@@ci@@re	55
ne@@g@@re@@ş@@i@@t	55
n@@o@@e	55
f@@ăc@@e@@a@@u	55
d@@ă@@-@@m@@i	55
cur@@în@@d	55
c@@er@@u@@t	55
b@@an@@i	55
as@@cu@@n@@de	55
as@@cu@@l@@te	55
al@@ţi	55
a@@f@@la@@t	55
a@@c@@el@@ui@@a	55
ţ@@ă@@r@@în@@ă	54
în@@co@@l@@o	54
ve@@nea	54
v@@î@@r@@st@@ă	54
u@@c@@e@@nic@@i@@lor	54
ta@@i@@e	54
t@@u@@r@@m@@a	54
să@@v@@î@@r@@ş@@i@@t	54
să@@mîn@@ţă	54
sf@@in@@ţi	54
ro@@bo@@a@@m	54
ro@@b@@i@@lor	54
p@@ă@@z@@e@@sc	54
ne@@v@@a@@st@@ă@@-@@s@@a	54
i@@z@@b@@ă@@v@@i	54
h@@a@@i@@de@@m	54
fă@@ră@@d@@ele@@g@@i@@l@@e	54
fă@@gă@@du@@inţ@@a	54
a@@t@@in@@s	54
a@@du@@n@@at	54
ţ@@a@@d@@o@@c	53
zi@@d@@ul	53
vin@@ul	53
u@@n@@o@@r	53
sc@@ăp@@are	53
s@@o@@l@@i	53
o@@d@@in@@i@@o@@ară	53
o@@c@@ar@@a	53
o@@ară	53
ne@@bu@@n	53
m@@ier@@e	53
j@@al@@e	53
i@@or@@d@@an@@ul	53
i@@e@@ho@@i@@a@@d@@a	53
f@@ăc@@în@@d	53
cura@@tă	53
c@@l@@i@@p@@a	53
b@@ăt@@r@@în@@i	53
ar@@dă	53
a@@mo@@ri@@ţi@@lor	53
a@@f@@la@@u	53
înt@@ă@@ri@@te	52
înt@@o@@ar@@c@@e@@-@@te	52
în@@vă@@ţ@@at	52
în@@se@@am@@nă	52
ve@@st@@ea	52
ve@@de@@rea	52
v@@a@@s	52
u@@re@@chi@@l@@e	52
t@@ra@@s	52
s@@i@@h@@e@@m	52
pl@@in@@i	52
p@@ă@@zi@@ţi	52
p@@u@@ne@@ţi	52
ne@@f@@ta@@l@@i	52
n@@u@@m@@ă@@ră@@t@@o@@area	52
m@@in@@u@@ni@@l@@e	52
l@@u@@nă	52
l@@u@@c@@r@@are	52
h@@ri@@st@@o@@s@@ul	52
f@@iu@@l@@e	52
c@@ară	52
bu@@n@@i	52
au@@z@@ul	52
au@@dă	52
al@@t@@or@@a	52
al@@e@@ge	52
a@@d@@or@@mi@@t	52
zi@@d@@i	51
vo@@u@@ă	51
vi@@ţ@@ei	51
tă@@i@@a@@ţi	51
ta@@la@@n@@ţi	51
t@@u@@r@@n@@at	51
s@@i@@ri@@ei	51
s@@i@@me@@o@@n	51
pro@@or@@o@@c@@e@@ş@@te	51
pri@@vi@@ţi	51
p@@r@@in@@ş@@ii	51
lo@@v@@i	51
cred@@in@@ci@@o@@ş@@i@@a	51
au@@de	51
ar@@u@@n@@c@@a	51
ar@@d@@er@@i	51
a@@z@@ar@@i@@a	51
a@@du@@n@@ă@@rii	51
în@@s@@u@@m@@i	50
zi@@du@@ri@@l@@e	50
z@@a@@b@@ul@@o@@n	50
v@@îndu@@t	50
u@@r@@m@@a@@ş@@ii	50
sfinţ@@i@@t	50
po@@ar@@te	50
p@@î@@r@@î@@ul	50
p@@u@@te@@ţi	50
p@@i@@ele	50
o@@mor@@î	50
ne@@-@@a@@i	50
lo@@cu@@l@@u@@i	50
lo@@cu@@i@@a	50
l@@i@@p@@s@@ă	50
i@@z@@g@@o@@n@@i	50
h@@ra@@nă	50
g@@h@@e@@de@@o@@n	50
fi@@m	50
f@@ra@@te	50
d@@o@@m@@ne@@ască	50
c@@an@@a@@an@@ului	50
au@@d	50
ar@@u@@n@@că	50
al@@er@@g@@at	50
ţ@@in@@ă	49
în@@al@@ţă	49
u@@r@@m@@ă@@ri@@t	49
se@@m@@ne	49
ro@@a@@b@@a	49
p@@a@@tul	49
o@@d@@a@@i@@a	49
ne@@ve@@st@@e	49
lo@@cu@@i@@t@@o@@ri@@lor	49
g@@al@@i@@le@@a	49
f@@u@@se@@s@@er@@ă	49
du@@m@@ne@@z@@e@@i@@lor	49
drep@@te	49
cur@@ţii	49
c@@ă@@l@@c@@at	49
bin@@e@@cu@@v@@înt@@a	49
a@@f@@l@@a	49
a@@du@@n@@are	49
ş@@i@@m@@ei	48
ş@@as@@e@@z@@e@@c@@i	48
înt@@o@@ar@@c@@e@@ţi@@-@@vă	48
vi@@a	48
ve@@st@@e@@sc	48
u@@r@@î@@c@@iu@@ni@@l@@e	48
t@@ră@@i@@e@@ş@@te	48
să@@ra@@c	48
s@@m@@er@@i@@t	48
s@@in@@g@@u@@r@@ă	48
pro@@or@@o@@cu@@l@@u@@i	48
p@@ă@@z@@e@@ască	48
ne@@le@@g@@iu@@i@@ri@@l@@e	48
mi@@ro@@s	48
m@@ă@@s@@u@@r@@ă	48
j@@u@@de@@c@@a@@t@@a	48
i@@s@@m@@a@@e@@l	48
h@@e@@b@@ro@@n	48
h@@am@@a@@n	48
g@@ro@@a@@z@@ă	48
g@@o@@l	48
f@@lo@@area	48
du@@c@@i	48
de@@o@@d@@a@@tă	48
c@@înt@@a	48
ar@@i@@p@@i@@l@@e	48
a@@pro@@a@@p@@ele	48
în@@ă@@l@@ţi@@mi@@l@@e	47
vă@@z@@în@@d	47
t@@re@@bu@@i	47
sc@@a@@p@@ă	47
s@@l@@u@@j@@i@@t@@or@@ul	47
pl@@e@@a@@că	47
p@@u@@te@@m	47
mîn@@tui@@t	47
ier@@t@@a	47
i@@s@@ra@@ele	47
i@@ar@@b@@a	47
h@@a@@r	47
g@@u@@rii	47
g@@ri@@j@@ă	47
g@@r@@î@@ul	47
fi@@ic@@e	47
f@@ar@@i@@se@@ii	47
du@@h@@ului	47
cu@@n@@o@@şt@@i	47
c@@ăp@@e@@te@@nie	47
c@@ar@@ă@@l@@e	47
c@@a@@p@@ă@@t	47
bu@@c@@ă@@ţi	47
b@@a@@la@@c	47
a@@p@@el@@o@@r	47
a@@du@@n@@ă@@ri	47
ţ@@ă@@ri	46
în@@să@@r@@cin@@a@@tă	46
în@@gă@@du@@i@@t	46
în@@cred@@inţ@@at	46
v@@ră@@j@@m@@a@@ş@@ului	46
tem@@u@@t	46
p@@u@@r@@tat	46
p@@la@@c@@e	46
p@@ier@@de	46
p@@a@@t@@r@@ul@@ea	46
mor@@mîn@@t	46
mo@@are	46
l@@ei	46
i@@z@@re@@e@@l	46
i@@d@@o@@l@@i	46
g@@îndu@@ri@@l@@e	46
g@@o@@l@@ic@@iunea	46
g@@h@@ib@@ea	46
du@@c@@ea	46
de@@s@@co@@p@@er@@i@@t	46
de@@s@@chi@@de	46
de@@o@@p@@ar@@te	46
c@@or@@t@@u@@ri@@l@@e	46
c@@or@@t	46
b@@ăt@@r@@în@@i@@lor	46
as@@a@@f	46
al@@e@@ar@@g@@ă	46
a@@mîn@@d@@o@@u@@ă	46
a@@d@@ă@@po@@s@@t	46
în@@s@@u@@ţi	45
î@@m@@p@@ă@@ră@@ţi@@e	45
ve@@st@@e	45
st@@ri@@g@@ăt@@ele	45
sla@@ve@@i	45
sf@@a@@tul	45
s@@ui@@e@@-@@te	45
r@@îndu@@i@@t	45
păc@@a@@t@@ului	45
p@@ă@@ră@@s@@i	45
p@@r@@in@@ş@@i	45
p@@i@@ele@@a	45
ne@@n@@or@@o@@ci@@t	45
n@@a@@ta@@n	45
m@@a@@di@@a@@n	45
fo@@lo@@s	45
f@@u@@g@@i	45
f@@ru@@mo@@as@@ă	45
co@@p@@i@@l	45
c@@î@@m@@p@@ului	45
c@@or@@a@@b@@i@@a	45
bo@@ii	45
a@@ş@@e@@r	45
a@@t@@o@@t@@p@@ut@@er@@ni@@c	45
înţelep@@ţi	44
înt@@or@@c	44
în@@cred@@ere	44
î@@m@@p@@ă@@ră@@ţi@@ei	44
vi@@te	44
u@@m@@b@@la@@t	44
t@@r@@î@@m@@b@@i@@ţ@@e	44
să@@r@@b@@ăt@@o@@area	44
s@@am@@s@@o@@n	44
ne@@cur@@m@@at	44
mor@@mîn@@tul	44
le@@m@@ne	44
i@@st@@o@@ri@@s@@i@@t	44
i@@s@@a@@h@@a@@r	44
i@@ro@@d	44
i@@e@@ş@@ea	44
i@@d@@o@@l@@i@@lor	44
h@@al@@de@@i@@lor	44
g@@re@@u	44
f@@a@@p@@tul	44
e@@g@@i@@p@@te@@ni@@i	44
d@@o@@m@@ni@@ei	44
ch@@e@@m@@a@@ţi	44
c@@î@@m@@p@@i@@a	44
c@@ar@@te	44
bu@@c@@a@@tă	44
bo@@l@@n@@a@@v	44
b@@ra@@ţ@@ul	44
b@@e@@a@@u	44
ar@@a@@tă	44
a@@h@@a@@z	44
-@@z@@ic@@e	44
îng@@er@@i	43
în@@ă@@l@@ţ@@a	43
în@@vă@@ţ@@ător@@ul@@e	43
în@@vă@@ţ@@ăt@@u@@r@@ă	43
în@@chi@@s	43
î@@m@@p@@ă@@r@@ţi@@t	43
v@@ar@@s@@ă	43
u@@ci@@de	43
t@@ră@@i@@t	43
po@@t@@ri@@vi@@t	43
p@@i@@e@@t@@re@@l@@e	43
ne@@am@@ului	43
n@@ă@@s@@cu@@ţi	43
mi@@j@@lo@@c	43
m@@ar@@g@@in@@i@@l@@e	43
l@@i@@p@@s@@i@@t	43
j@@u@@de@@c@@ă@@ţi@@l@@e	43
i@@s@@a@@i	43
ho@@tă@@r@@î@@rea	43
h@@er@@u@@vi@@m@@i	43
fă@@cu@@s@@er@@ă	43
e@@d@@o@@m@@ului	43
d@@el@@o@@c	43
b@@ă@@r@@b@@a@@ţi@@lor	43
b@@a@@tă	43
ar@@cu@@l	43
a@@h@@a@@zi@@a	43
înt@@u@@ne@@re@@cu@@l	42
în@@ă@@l@@ţi@@m@@i	42
ve@@ş@@m@@in@@t@@ele	42
v@@al@@e	42
st@@în@@că	42
s@@l@@u@@j@@i@@ţi	42
s@@i@@ri@@e@@ni@@i	42
p@@ă@@ş@@u@@n@@at	42
p@@u@@ţ@@in@@ă	42
ne@@ve@@st@@ei	42
mi@@-@@a@@u	42
l@@u@@a@@tă	42
iubi@@ţi	42
i@@o@@i@@a@@chi@@m	42
h@@ra@@n@@a	42
fe@@me@@ii	42
de@@ge@@tul	42
de@@ge@@a@@b@@a	42
d@@o@@b@@i@@t@@o@@a@@c@@e	42
cur@@ge	42
c@@re@@s@@cu@@t	42
c@@ele@@i	42
bu@@cur@@ă	42
bog@@at	42
b@@e@@n@@a@@i@@a	42
a@@j@@u@@n@@g@@ă	42
a@@du@@c@@ea	42
şt@@i@@a	41
în@@ş@@i@@ş@@i	41
în@@fă@@ţi@@ş@@at	41
î@@m@@p@@ă@@ră@@te@@ască	41
vi@@s	41
ve@@ch@@i	41
t@@ru@@p@@ului	41
st@@ăt@@u@@t	41
st@@a@@i	41
se@@te	41
se@@m@@n@@ul	41
se@@m@@inţ@@i@@ei	41
s@@oare	41
s@@cu@@m@@p@@e	41
s@@am@@ar@@i@@ei	41
s@@a@@b@@at	41
ru@@g@@ăc@@iune	41
ro@@a@@ge	41
m@@er@@ge@@a@@u	41
j@@u@@n@@g@@h@@i@@e	41
g@@ra@@b@@ă	41
g@@a@@la@@a@@du@@l@@u@@i	41
fi@@in@@d	41
e@@f@@ă	41
di@@m@@po@@t@@ri@@vă	41
cu@@ră@@ţi@@t	41
cu@@n@@o@@şt@@inţă	41
co@@t	41
chi@@vo@@t@@ului	41
c@@or@@e	41
c@@e@@d@@r@@u	41
c@@e@@ar@@tă	41
c@@a@@ii	41
b@@ăt@@r@@î@@n	41
al@@ăt@@uri	41
al@@t@@fe@@l	41
ş@@e@@m@@a@@i@@a	40
în@@co@@n@@j@@u@@ra@@t	40
în@@c@@e@@tat	40
z@@e@@c@@ea	40
tem@@el@@i@@i@@l@@e	40
t@@ră@@i@@e@@sc	40
sp@@ele	40
sfinţ@@i@@lor	40
s@@u@@b@@ţi@@re	40
ru@@g@@a	40
ro@@b@@i@@ei	40
rep@@e@@de	40
pre@@ţ@@ul	40
po@@g@@or@@î	40
p@@ă@@r@@ul	40
p@@în@@i	40
p@@a@@h@@ar@@ul	40
ne@@vo@@i@@e	40
n@@a@@şt@@ere	40
m@@in@@c@@iu@@n@@i	40
m@@er@@g	40
m@@'@@a@@ţi	40
l@@-@@a@@ţi	40
gă@@se@@sc	40
fi@@l@@i@@st@@e@@n@@i	40
fe@@te	40
el@@i	40
c@@î@@m@@p@@i@@e	40
c@@la@@t@@in@@ă	40
c@@e@@e@@a@@c@@e	40
am@@a@@ţi@@a	40
al@@t@@o@@r	40
a@@pro@@p@@i@@a	40
a@@p@@u@@că	40
a@@du@@s@@e	40
a@@b@@i@@a	40
în@@co@@n@@j@@o@@ară	39
zi@@l@@ei	39
vin@@de	39
vi@@ţ@@el@@ul	39
ve@@ne@@a@@u	39
ve@@d@@ere	39
ui@@tă	39
u@@ri@@e	39
u@@c@@e@@nic@@i	39
t@@u@@r@@m@@ă	39
t@@re@@c@@ea	39
t@@r@@î@@m@@b@@i@@ţă	39
t@@o@@ţii	39
să@@r@@b@@ăt@@oare	39
ră@@m@@ă@@ş@@i@@ţ@@a	39
p@@u@@st@@ii	39
p@@er@@de@@au@@a	39
ne@@-@@a@@u	39
mi@@c@@i	39
lo@@t	39
lib@@a@@n	39
l@@i@@m@@b@@ă	39
iubi@@tul	39
fă@@in@@ă	39
e@@st@@er@@a	39
e@@g@@i@@p@@te@@ni@@lor	39
d@@am@@as@@c	39
co@@p@@a@@c@@ii	39
ch@@e@@m@@e	39
c@@ă@@lă@@re@@ţi	39
c@@e@@-@@m@@i	39
c@@an@@a@@a@@n	39
bo@@gă@@ţi@@i@@l@@e	39
a@@ni@@i	39
a@@d@@în@@c	39
a@@c@@e@@st@@u@@i	39
vo@@i@@t	38
vi@@st@@ier@@i@@i@@l@@e	38
ve@@st@@i	38
v@@or@@b@@e@@şt@@i	38
st@@ră@@j@@er@@i@@lor	38
sp@@u@@r@@c@@at	38
se@@m@@ne@@l@@e	38
s@@uf@@le@@t@@ele	38
s@@in@@g@@uri	38
s@@in@@a@@i	38
ru@@şin@@ea	38
păc@@a@@t@@el@@o@@r	38
p@@în@@dă	38
ne@@cura@@te	38
n@@or@@i	38
m@@u@@n@@ţi@@lor	38
le@@p@@ăd@@a	38
j@@u@@de@@c@@e	38
fă@@p@@t@@u@@r@@ă	38
fi@@l@@i@@p	38
f@@a@@tă	38
du@@c@@e@@a@@u	38
d@@o@@b@@i@@t@@o@@a@@c@@ele	38
c@@în@@ta@@ţi	38
c@@ro@@nic@@i@@lor	38
c@@e@@a@@tă	38
c@@al@@e@@b	38
bu@@cura@@t	38
bin@@e@@cu@@vîn@@ta@@rea	38
as@@cu@@ţi@@ş@@ul	38
a@@du@@c@@ere	38
a@@d@@ă@@u@@g@@at	38
a@@co@@p@@er@@i	38
ş@@a@@p@@t@@ele@@a	37
în@@sp@@re	37
în@@ch@@in@@e	37
în@@ch@@in@@a@@ţi	37
în@@c@@re@@d	37
zi@@se@@s@@e	37
u@@ş@@ă	37
u@@re@@ch@@i	37
u@@m@@pl@@ea	37
să@@p@@at	37
să@@di@@t	37
st@@el@@ele	37
sp@@in@@i	37
s@@uf@@la@@rea	37
s@@l@@u@@j@@i@@t@@or@@i	37
s@@i@@l@@o	37
s@@chi@@m@@b@@at	37
ră@@mîn@@e@@ţi	37
ro@@d	37
p@@ă@@st@@ra@@t	37
p@@ut@@er@@nică	37
p@@u@@st@@i@@i@@t	37
p@@u@@se@@s@@e	37
p@@la@@n@@u@@ri@@l@@e	37
p@@i@@l@@dă	37
p@@at	37
ne@@pri@@h@@ăni@@rii	37
mîn@@tui@@rii	37
mo@@a@@b	37
m@@ă@@r@@t@@u@@ri@@se@@sc	37
m@@er@@ari	37
m@@ar@@t@@or@@i	37
lă@@ţi@@me@@a	37
lo@@cu@@i@@t@@or@@i	37
l@@u@@p@@te	37
l@@u@@as@@e	37
fă@@ră@@d@@ele@@ge@@a	37
de@@s@@co@@p@@er@@i	37
de@@as@@e@@me@@nea	37
c@@î@@ţi@@va	37
c@@re@@d	37
c@@as@@el@@o@@r	37
c@@al@@că	37
bu@@cu@@re	37
adevă@@r@@ului	37
a@@du@@c@@e@@m	37
a@@b@@a@@te	37
t@@in@@er@@ii	36
se@@i@@r	36
se@@ară	36
s@@îng@@el@@u@@i	36
s@@u@@ne@@tul	36
s@@i@@l@@a	36
ră@@u@@tate	36
ra@@h@@el@@a	36
r@@î@@u@@ri@@l@@e	36
pl@@ăc@@ere	36
pl@@e@@c@@a	36
p@@ă@@mîn@@te@@şt@@i	36
p@@el@@a	36
p@@are	36
o@@p@@t@@z@@e@@c@@i	36
mîn@@d@@ri@@a	36
mo@@r	36
mi@@ţ@@p@@a	36
m@@ă@@g@@a@@r	36
m@@in@@tea	36
m@@er@@in@@de	36
j@@u@@g@@ul	36
j@@u@@de@@c@@ăt@@o@@r	36
ho@@ta@@re@@l@@e	36
e@@d@@o@@m	36
d@@in@@sp@@re	36
cred@@in@@ci@@o@@ş@@i@@e	36
ci@@t@@i@@t	36
c@@ă@@re@@i	36
c@@în@@tat	36
c@@re@@ş@@te	36
c@@a@@p@@e@@t@@ele	36
a@@v@@er@@i@@l@@e	36
a@@p@@r@@in@@s@@ă	36
-@@ş@@i	36
înţele@@s	35
înt@@re@@b@@a	35
în@@c@@re@@de@@rea	35
î@@m@@b@@ră@@c@@a@@ţi	35
vo@@i@@ţi	35
vi@@te@@a@@z	35
ve@@de@@m	35
v@@ră@@j@@m@@a@@ş	35
v@@or@@b@@i@@ţi	35
u@@ş@@i@@l@@e	35
st@@în@@d	35
st@@ră@@in@@ul	35
sp@@ă@@la@@t	35
s@@ăt@@u@@r@@a	35
s@@u@@p@@u@@s	35
s@@i@@ho@@n	35
ră@@m@@î@@i	35
ri@@di@@c@@e	35
păc@@ăt@@ui@@ască	35
pro@@or@@o@@ci@@t	35
pl@@în@@ge	35
p@@ă@@r@@in@@te@@şt@@i	35
p@@ă@@r	35
p@@ut@@er@@i@@l@@e	35
