č@@ie@@h@@o	4
č@@ia@@p@@ky	4
č@@e@@ľ@@a@@ď@@ou	4
č@@e@@r@@v@@en@@ú	4
č@@e@@r@@v@@en@@a@@st@@á	4
č@@e@@r@@ni@@d@@l@@om	4
č@@ar@@od@@ej@@n@@í@@ko@@v	4
č@@ak@@á@@m@@e	4
č@@ak@@á@@m	4
č@@a@@t@@á@@ch	4
úd@@e@@ro@@v	4
úd@@e@@r@@u	4
úd@@e@@l	4
ú@@ža@@s@@om	4
ú@@z@@k@@os@@ťa@@m@@i	4
ú@@z@@d@@u	4
ú@@t@@o@@č@@ili	4
ú@@t@@l@@y	4
ú@@st@@i@@e	4
ú@@s@@vi@@te	4
ú@@ro@@ku	4
ú@@rad@@n@@í@@k@@m@@i	4
ú@@prav@@a	4
ú@@pr@@i@@m@@né	4
ú@@k@@la@@d@@ili	4
ó@@g	4
é@@t@@a@@m	4
é@@la@@m@@a	4
é@@l@@i@@m@@a	4
é@@d@@e@@r	4
á@@ro@@n@@ov@@u	4
á@@ro@@n@@ov@@e	4
zá@@ľ@@ub@@ou	4
zá@@ľ@@ub@@a	4
zá@@väz@@ok	4
zá@@vi@@s@@ťou	4
zá@@vi@@d@@e@@li	4
zá@@ve@@ť	4
zá@@va@@ž@@i@@a	4
zá@@v@@ra@@t@@u	4
zá@@ra@@ch	4
zá@@pa@@l@@n@@ý@@m@@i	4
zá@@p@@la@@va	4
zá@@ko@@n@@n@@í@@k	4
zá@@k@@la@@do@@v	4
zá@@k@@la@@d@@om	4
zost@@a@@ne@@m	4
zo@@r@@ob@@á@@b@@el@@a	4
zm@@ŕt@@vy@@ch@@v@@st@@a@@ni@@e	4
zm@@u@@ž@@il@@ý	4
zm@@o@@c@@ne@@l	4
zm@@o@@c@@n@@il@@a	4
zm@@ie@@t@@a@@ní	4
zlat@@ým	4
zl@@ob@@e	4
zl@@o@@re@@č@@en@@st@@v@@om	4
zab@@í@@j@@a@@l	4
zab@@í@@j@@a@@j@@ú	4
zab@@u@@d@@ne@@š	4
zab@@u@@d@@n@@ut@@á	4
zab@@l@@úd@@il	4
zab@@il@@a	4
zab@@i@@j@@e@@m@@e	4
za@@ž@@enie	4
za@@č@@a@@l@@o	4
za@@vi@@n@@u@@l	4
za@@ve@@ď@@te	4
za@@v@@r@@ú	4
za@@v@@r@@ieť	4
za@@v@@r@@en@@ý	4
za@@v@@r@@en@@á	4
za@@tra@@t@@iť	4
za@@tr@@ia@@s@@o@@l	4
za@@t@@v@@r@@d@@í@@m	4
za@@svät@@en@@é	4
za@@st@@re@@l	4
za@@st@@r@@enia	4
za@@s@@ľúb@@en@@í@@m	4
za@@s@@vä@@ť@@te	4
za@@s@@n@@ú@@b@@il	4
za@@r@@ie@@k@@n@@ut@@ých	4
za@@r@@ia@@d@@il	4
za@@pá@@d@@a@@l@@o	4
za@@pr@@e@@li	4
za@@po@@č@@n@@e	4
za@@p@@la@@ť	4
za@@p@@la@@v@@uj@@ú@@c@@i	4
za@@p@@la@@tí	4
za@@ob@@ch@@od@@iť	4
za@@o@@pa@@tr@@ova@@ť	4
za@@ne@@s	4
za@@ne@@m@@e@@l	4
za@@ne@@ch@@á@@m	4
za@@n@@ie@@sl@@i	4
za@@men@@en@@é	4
za@@m@@ý@@š@@ľ@@a@@li	4
za@@m@@o@@č@@í	4
za@@m@@ko@@l	4
za@@m@@k@@n@@ut@@é	4
za@@lož@@iť	4
za@@lož@@en@@í@@m	4
za@@hla@@d@@í@@š	4
za@@ha@@n@@b@@enie	4
za@@h@@á@@d@@za@@li	4
za@@h@@y@@n@@ie@@m	4
za@@h@@ub@@í@@š	4
za@@h@@od@@il	4
za@@h@@na@@ne@@j	4
za@@h@@na@@n@@ých	4
za@@d@@a@@li	4
za@@ch@@r@@á@@ň@@te	4
za@@ch@@r@@á@@n@@ili	4
za@@ch@@r@@á@@n@@en@@ých	4
za@@ch@@o@@vá@@va@@j@@ú	4
z@@ľ@@a@@ko@@l	4
z@@ú@@r@@enie	4
z@@ú@@m@@y@@s@@el@@n@@e	4
z@@í@@sk@@a@@ť	4
z@@í@@f	4
z@@é@@ra@@ch@@a	4
z@@vie@@sť	4
z@@vie@@m	4
z@@vie@@d@@li	4
z@@ver@@i@@n@@u	4
z@@ve@@st@@ova@@né	4
z@@ve@@d@@ia@@c	4
z@@ve@@d@@el@@o	4
z@@va@@n@@om	4
z@@va@@d@@a	4
z@@v@@od@@i@@a	4
z@@v@@o@@n@@č@@e@@k	4
z@@v@@lá@@š@@t@@ne@@h@@o	4
z@@tra@@t@@il	4
z@@tra@@t@@en@@é	4
z@@t@@a@@d@@ia@@ľ	4
z@@rn@@a	4
z@@re@@te@@ľ@@n@@e	4
z@@r@@u@@ší	4
z@@r@@u@@š@@en@@á	4
z@@pr@@e@@d@@u	4
z@@oh@@n@@i	4
z@@ob@@e@@r	4
z@@ne@@svät@@ili	4
z@@na@@men@@í	4
z@@n@@ie@@s@@o@@l	4
z@@n@@en@@a@@z@@d@@a@@ni@@a	4
z@@miluje@@m	4
z@@men@@il@@a	4
z@@men@@en@@é	4
z@@k@@ú@@s@@ili	4
z@@k@@ú@@s@@i@@m	4
z@@k@@a@@z@@í@@te	4
z@@k@@a@@z@@í@@m	4
z@@k@@a@@z@@il@@a	4
z@@k@@a@@z@@en@@ý	4
z@@k@@a@@z@@en@@é	4
z@@k@@a@@z@@e	4
z@@j@@i@@e	4
z@@j@@e@@d@@z	4
z@@j@@e@@d@@a@@j@@ú	4
z@@j@@a@@v@@il@@o	4
z@@i@@m@@u	4
z@@hr@@e@@ší	4
z@@hr@@e@@š@@il@@a	4
z@@h@@ub@@c@@u	4
z@@el@@en@@á	4
z@@el@@e@@ň	4
z@@e@@r@@u@@bá@@b@@e@@l	4
z@@e@@m@@sk@@ým	4
z@@e@@m@@ia@@m	4
z@@e@@m@@ep@@la@@zo@@v	4
z@@e@@m@@e@@tra@@s@@enia	4
z@@e@@b@@e@@d@@e@@ov@@ých	4
z@@e@@b@@a@@ch@@a	4
z@@e@@b@@a@@ch	4
z@@dob@@í	4
z@@d@@ŕ@@ž@@a	4
z@@d@@vi@@h@@li	4
z@@d@@r@@ža@@ť	4
z@@d@@r@@t@@il	4
z@@d@@e@@s@@en@@ý	4
z@@d@@e@@d@@ili	4
z@@d@@ar@@u	4
z@@d@@a@@l@@o	4
z@@d@@a@@j@@ú	4
z@@bo@@r@@il	4
z@@b@@ý@@va	4
z@@b@@u@@d@@uj@@e@@m	4
z@@b@@ro@@j@@n@@o@@š@@ov@@i	4
z@@b@@i@@t@@é	4
y@@zo@@po@@m	4
väz@@ení	4
vá@@ž@@il@@a	4
vá@@ž@@il	4
vytr@@ie@@m	4
vytr@@hne@@š	4
vytr@@h@@uj@@ú@@c	4
vytr@@h@@n@@ú@@c	4
vy@@š@@í@@va@@né	4
vy@@zl@@ie@@k@@li	4
vy@@zl@@e@@č@@ú	4
vy@@z@@ve@@d@@a@@č@@i	4
vy@@z@@ná@@va@@j@@ú@@c	4
vy@@z@@na@@č@@í@@te	4
vy@@z@@na@@ni@@e	4
vy@@z@@d@@vi@@h@@n@@e	4
vy@@z@@b@@ro@@j@@en@@ých	4
vy@@vie@@sť	4
vy@@v@@r@@á@@t@@i	4
vy@@v@@o@@l@@iť	4
vy@@u@@č@@ova@@li	4
vy@@te@@s@@a@@l	4
vy@@t@@n@@ú	4
vy@@t@@ia@@h@@n@@i	4
vy@@st@@úp@@il@@o	4
vy@@sm@@ej@@e	4
vy@@slobod@@i@@te@@ľ@@om	4
vy@@sl@@ý@@ch@@a@@l	4
vy@@sl@@y@@š@@í@@š	4
vy@@s@@o@@ko@@m@@y@@s@@e@@ľ@@n@@osti	4
vy@@s@@o@@k@@osti	4
vy@@s@@ch@@n@@u@@l	4
vy@@s@@ch@@n@@e	4
vy@@ra@@st@@i@@e	4
vy@@r@@y@@j@@e@@š	4
vy@@pr@@á@@h@@la	4
vy@@pr@@osti	4
vy@@po@@ve@@d@@a@@ť	4
vy@@p@@l@@ní	4
vy@@p@@l@@n@@il	4
vy@@p@@l@@i@@en@@ení	4
vy@@p@@l@@i@@en@@en@@á	4
vy@@ná@@š@@a@@li	4
vy@@ne@@s@@ie@@te	4
vy@@n@@ie@@sť	4
vy@@m@@e@@ra@@n@@ého	4
vy@@lož@@ili	4
vy@@l@@ú@@č@@en@@ý	4
vy@@l@@ie@@va@@l	4
vy@@l@@ia@@ť	4
vy@@l@@ia@@t@@y	4
vy@@l@@ej	4
vy@@ko@@na@@j@@te	4
vy@@k@@ŕ@@men@@é	4
vy@@k@@úp@@i@@m	4
vy@@k@@úp@@en@@ých	4
vy@@k@@úp@@en@@ý	4
vy@@h@@ľ@@a@@d@@á@@va@@l	4
vy@@h@@ľ@@a@@d@@a@@l	4
vy@@h@@á@@ňa@@li	4
vy@@h@@lá@@s@@i@@te	4
vy@@d@@á@@va@@š	4
vy@@d@@á@@va@@l@@y	4
vy@@ch@@á@@d@@za@@ni@@e	4
vy@@ch@@á@@d@@za@@j@@ú@@c@@i@@ch	4
vy@@bo@@č@@ili	4
vy@@b@@u@@d@@ova@@l	4
vy@@b@@ra@@n@@ý@@m@@i	4
vn@@u@@ko@@v	4
vie@@ro@@l@@o@@m@@n@@ých	4
veľk@@ňa@@z@@om	4
več@@ne@@j	4
ver@@il	4
ver@@i@@te@@ľ	4
ve@@ž@@ou	4
ve@@š@@te@@c@@k@@ého	4
ve@@ľ@@t@@o@@ku	4
ve@@ľ@@b@@l@@úd@@o@@ch	4
ve@@ľ@@b@@l@@úd@@i	4
ve@@zm@@e@@m@@e	4
ve@@te@@v	4
ve@@t@@ch@@é	4
ve@@s@@el@@osťou	4
ve@@s@@el@@ili	4
ve@@s@@el@@e	4
ve@@s@@e@@ľ	4
ve@@l@@i@@k@@ej	4
ve@@j@@e	4
ve@@d@@ú	4
ve@@d@@n@@o	4
va@@š@@e@@h@@o	4
va@@tr@@u	4
va@@st@@a	4
va@@l@@iť	4
va@@j@@c@@i@@a	4
v@@šel@@i@@j@@ak@@í	4
v@@šel@@i@@j@@ak@@á	4
v@@ŕ@@š@@ok	4
v@@ĺ@@n	4
v@@č@@a@@s@@n@@e	4
v@@ý@@š@@i@@na@@m@@i	4
v@@ý@@s@@y@@p	4
v@@ý@@m@@y@@sl@@y	4
v@@ý@@k@@la@@d@@u	4
v@@ý@@ch@@od@@n@@e	4
v@@í@@d@@a@@va@@li	4
v@@í@@d@@a@@li	4
v@@í@@ch@@r@@i@@c@@i	4
v@@z@@ý@@va@@j@@te	4
v@@z@@te@@ku	4
v@@z@@p@@e@@č@@ova@@ť	4
v@@z@@k@@r@@ie@@s@@ení	4
v@@z@@d@@u@@ch	4
v@@z@@d@@ia@@l@@ení	4
v@@z@@d@@e@@lá@@va	4
v@@z@@b@@ur@@y	4
v@@z@@b@@ur@@u	4
v@@z@@b@@ur@@a	4
v@@st@@a@@l@@y	4
v@@s@@a@@d@@ili	4
v@@s@@a@@d@@il	4
v@@re@@c@@o@@vi@@n@@ou	4
v@@re@@c@@ia@@ch	4
v@@rav@@í	4
v@@ra@@ž@@d@@y	4
v@@ra@@ž@@d@@u	4
v@@ra@@ho@@v	4
v@@r@@á@@t@@i@@š	4
v@@r@@á@@t@@i@@te	4
v@@r@@á@@t@@en@@é	4
v@@r@@ch@@a@@m@@i	4
v@@ov@@le@@č@@ú	4
v@@os@@k	4
v@@od@@c@@o@@vi@@a	4
v@@od@@c@@a	4
v@@o@@ňa@@ve@@j	4
v@@o@@ňa@@v@@á	4
v@@o@@n@@í@@n	4
v@@o@@j@@v@@od@@c@@u	4
v@@o@@j@@v@@od@@c@@om	4
v@@o@@j@@en@@n@@ých	4
v@@o@@j@@en@@n@@ý@@m@@i	4
v@@o@@j@@e@@n	4
v@@o@@j@@ak@@om	4
v@@o@@j	4
v@@lá@@d@@u	4
v@@lož@@í@@š	4
v@@lož@@í	4
v@@la@@d@@á@@r@@i	4
v@@l@@n@@ou	4
v@@l@@ie@@k@@li	4
v@@ia@@c@@e@@r@@é	4
v@@en@@c@@e	4
v@@ch@@á@@d@@za@@ni@@e	4
ut@@lá@@č@@a@@j@@ú	4
ut@@ie@@k@@la	4
ut@@e@@č@@ú	4
ust@@úp@@iť	4
ust@@úp@@il@@y	4
ust@@á@@va@@j@@ú	4
ust@@a@@vi@@č@@n@@á	4
ust@@a@@li	4
ur@@č@@il	4
ur@@č@@en@@ých	4
ur@@ob@@i@@a	4
uj@@d@@e	4
u@@ža@@sl@@i	4
u@@ž@@í@@va@@ť	4
u@@ž@@i@@t@@o@@č@@ne@@j@@š@@i@@e	4
u@@ňa@@l	4
u@@či@@ň@@m@@e	4
u@@či@@t@@el@@i@@a	4
u@@či@@n@@il@@o	4
u@@či@@n@@ia@@c	4
u@@či@@n@@en@@ých	4
u@@č@@te	4
u@@zl@@ova@@t@@ý@@m@@i	4
u@@za@@vie@@ra@@j@@ú@@c@@e	4
u@@za@@v@@re@@li	4
u@@z@@i	4
u@@z@@d@@rav@@uje	4
u@@z@@d@@rav@@enia	4
u@@vi@@d@@el@@a	4
u@@ver@@iv@@š@@í@@ch	4
u@@trp@@enia	4
u@@trp@@eni@@a@@ch	4
u@@tr@@á@@p@@en@@ého	4
u@@s@@úd@@en@@é	4
u@@s@@il@@u@@j	4
u@@s@@ch@@l@@y	4
u@@prav@@il	4
u@@pa@@do@@l	4
u@@p@@e@@vn@@í@@m	4
u@@ni@@k@@l@@é	4
u@@men@@í@@m	4
u@@m@@ĺ@@k@@li	4
u@@m@@ý@@va@@ni@@e	4
u@@m@@ý@@va@@li	4
u@@m@@y@@te	4
u@@m@@y@@j@@e@@š	4
u@@m@@el@@e@@c@@k@@ého	4
u@@le@@j@@e	4
u@@l@@úp@@ili	4
u@@l@@ov@@il	4
u@@k@@á@@ž@@te	4
u@@k@@r@@á@@t@@il	4
u@@k@@r@@ut@@n@@ou	4
u@@k@@r@@i@@ž@@ova@@n@@ého	4
u@@k@@a@@z@@uj@@ú	4
u@@k@@a@@m@@e@@ň@@ova@@ný	4
u@@ho@@l@@n@@ou	4
u@@ho@@l	4
u@@h@@l@@í	4
u@@h@@l@@i@@a	4
u@@d@@ie@@r@@a	4
u@@d@@e@@r@@í	4
u@@ch@@ý@@l@@ili	4
trpezliv@@osťou	4
trp@@e@@li	4
tr@@ó@@n@@o@@v	4
tr@@ó@@n@@o@@ch	4
tr@@áv@@ou	4
tr@@á@@p@@i@@te	4
tr@@u@@h@@l@@i@@c@@u	4
tr@@u@@d@@í	4
tr@@u@@d@@il	4
tr@@o@@a@@d@@y	4
tr@@ia@@sl@@i	4
tr@@i@@d@@s@@a@@ť@@os@@e@@m	4
tr@@ho@@ch	4
tr@@h@@á	4
tr@@h@@u	4
tr@@e@@t@@i@@u	4
tr@@e@@s@@c@@e	4
te@@č@@ú@@c@@e	4
te@@tra@@r@@ch@@om	4
te@@s@@á@@ro@@m	4
te@@s@@a@@n@@ého	4
te@@s@@a@@l@@o@@ni@@ky	4
te@@ra@@j@@š@@om	4
te@@ho@@t@@né	4
t@@ŕ@@ňa@@m@@i	4
t@@ŕ@@n@@e	4
t@@úž@@b@@u	4
t@@ú@@b@@a@@l	4
t@@v@@r@@d@@ým	4
t@@v@@r@@d@@ú	4
t@@v@@r@@d@@á	4
t@@v@@o@@r@@c@@om	4
t@@v@@o@@r@@c@@a	4
t@@ut@@o	4
t@@o@@pa@@z	4
t@@o@@f@@e@@t	4
t@@la@@m@@y	4
t@@la@@k	4
t@@l@@č@@en@@í@@m	4
t@@l@@ie@@sk@@a@@ť	4
t@@k@@á@@č@@sk@@y	4
t@@ie@@k@@la	4
t@@ia@@h@@li	4
t@@i@@r@@š@@a@@t@@a	4
t@@i@@r@@c@@e	4
t@@i@@m@@ny	4
t@@el@@e@@s@@ní	4
t@@el@@e@@s@@né	4
t@@a@@t@@t@@en@@a@@i	4
t@@a@@p@@p@@u@@a@@ch	4
svät@@os@@vät@@ý	4
svät@@os@@lu@@ž@@ob@@n@@í@@ko@@v	4
stra@@š@@n@@á	4
stra@@ch@@y	4
star@@š@@ie@@h@@o	4
star@@ým	4
st@@ĺ@@p@@u	4
st@@í@@ha@@j	4
st@@á@@n@@ok	4
st@@á@@n@@ku	4
st@@á@@j@@e	4
st@@á@@d@@a@@m@@i	4
st@@v@@o@@r@@í@@m	4
st@@v@@o@@r@@enie	4
st@@v@@o@@r@@eni@@u	4
st@@u@@č@@ne@@l@@o	4
st@@re@@la@@m@@i	4
st@@re@@d@@ne@@j	4
st@@r@@á@@ž@@ení	4
st@@r@@á@@ž@@en@@ý	4
st@@r@@ni@@sk@@o	4
st@@r@@ie@@b@@r@@u	4
st@@r@@i@@ha@@č@@o@@v	4
st@@o@@l@@ova@@li	4
st@@a@@vä@@ni@@a	4
st@@a@@vä@@j@@te	4
st@@a@@v@@u	4
st@@a@@v@@b@@y	4
sprav@@en@@ý	4
smr@@te@@ľ@@n@@om	4
smil@@st@@vá@@ch	4
smil@@ní	4
sm@@ú@@t@@o@@č@@n@@om	4
sm@@ä@@d@@om	4
sm@@y@@s@@e@@l	4
sm@@ut@@né	4
sm@@lu@@v@@e	4
sm@@ie@@š@@a@@né	4
sm@@ia@@ť	4
sm@@el@@ý	4
sm@@el@@ú	4
sm@@el@@osti	4
sm@@e@@t@@i	4
sm@@e@@s	4
slúž@@i@@m	4
sláv@@n@@y@@m	4
sláv@@n@@ost@@n@@ých	4
sláv@@n@@ost@@n@@ého	4
sláv@@n@@ost@@ia@@ch	4
sláv@@n@@a	4
slobod@@y	4
slobod@@ne@@j	4
slab@@ým	4
slab@@ých	4
slab@@osť	4
sl@@ý@@ch@@a@@ť	4
sl@@u@@š@@né	4
sl@@ož@@í@@š	4
sl@@ož@@ia@@c	4
sl@@ož@@en@@ý	4
sl@@n@@ku	4
sl@@n@@c@@om	4
sl@@ia@@t@@i@@n@@a	4
sl@@a@@m@@a	4
sl@@a@@d@@k@@ým	4
sl@@a@@d@@k@@ý	4
sl@@a@@d@@k@@á	4
sl@@a@@d@@k@@osť	4
sk@@y@@sl@@o	4
sk@@vie@@ť	4
sk@@ut@@o@@č@@n@@á	4
sk@@rú@@š@@i@@m	4
sk@@rú@@š@@i	4
sk@@r@@ý@@va@@l	4
sk@@r@@ý@@va@@j@@ú@@c	4
sk@@r@@í@@k@@n@@u@@c	4
sk@@r@@y@@t@@ých	4
sk@@a@@l@@o	4
s@@ťa@@l	4
s@@ľúb@@ia@@c	4
s@@ý@@ro@@m	4
s@@ý@@r@@sk@@e	4
s@@ý@@r	4
s@@úd@@o@@ch	4
s@@úd@@i@@a	4
s@@ú@@s@@a@@n	4
s@@í@@la@@s	4
s@@í@@d@@u@@c	4
s@@í@@d@@u	4
s@@í@@ch@@e@@m	4
s@@á@@le@@m@@a	4
s@@y@@na@@g@@ó@@g	4
s@@vie@@t@@il	4
s@@vi@@t@@ku	4
s@@vi@@t@@a@@l@@o	4
s@@ve@@t@@om	4
s@@ve@@t@@l@@é	4
s@@ve@@t@@l@@á	4
s@@ve@@do@@m@@í	4
s@@ve@@d@@č@@í@@m@@e	4
s@@v@@o@@l@@á	4
s@@v@@ia@@t@@ky	4
s@@u@@ž@@uj@@ú	4
s@@u@@ž@@ova@@li	4
s@@u@@ro@@v@@ého	4
s@@u@@k@@k@@ó@@t	4
s@@u@@ch@@ú	4
s@@u@@ch@@é	4
s@@rn@@a	4
s@@pr@@áv@@c@@a	4
s@@pr@@á@@va	4
s@@po@@ľ@@a@@ho@@l	4
s@@po@@či@@n@@u@@l	4
s@@po@@č@@í@@t@@a@@š	4
s@@po@@lu@@ú@@č@@a@@st@@n@@í@@k@@m@@i	4
s@@po@@lu@@sl@@u@@h@@a	4
s@@po@@lu@@p@@ra@@c@@ov@@n@@í@@k@@m@@i	4
s@@po@@l@@o@@č@@n@@í@@k@@om	4
s@@po@@l@@o@@č@@n@@om	4
s@@po@@l@@ie@@ha@@j@@ú	4
s@@po@@j@@ení	4
s@@pa@@s@@i@@te@@ľ	4
s@@pa@@s@@i@@e	4
s@@pa@@do@@l	4
s@@p@@ô@@s@@ob@@n@@ých	4
s@@p@@ô@@s@@ob@@i@@a	4
s@@p@@ust@@o@@š@@ili	4
s@@p@@ust@@o@@š@@il	4
s@@p@@ust@@o@@š@@enia	4
s@@p@@ur@@né	4
s@@p@@ra@@ve@@d@@liv@@ý@@m@@i	4
s@@p@@ra@@t@@á@@va@@ť	4
s@@p@@l@@od@@í@@š	4
s@@p@@l@@od@@ili	4
s@@p@@l@@od@@en@@ý	4
s@@p@@ie@@ch@@a	4
s@@p@@i@@k@@n@@u@@l	4
s@@p@@i@@k@@li	4
s@@p@@i@@a	4
s@@p@@e@@v@@om	4
s@@ov@@re@@l	4
s@@ov@@r@@ie@@m	4
s@@ost@@úp@@ia@@c	4
s@@ost@@úp@@i@@m	4
s@@ost@@u@@po@@va@@ť	4
s@@os@@a@@d@@la	4
s@@od@@o@@m@@e	4
s@@ob@@ô@@t	4
s@@ob@@o@@t@@á@@ch	4
s@@ob@@o@@t@@n@@ého	4
s@@ob@@e@@r@@te	4
s@@ob@@e@@r@@ie@@m	4
s@@o@@ľ@@né	4
s@@o@@z@@u@@j	4
s@@o@@t@@il	4
s@@o@@ch@@y	4
s@@o@@ch@@o	4
s@@na@@h@@u	4
s@@n@@o@@po@@k	4
s@@n@@o@@p	4
s@@i@@š@@l@@y	4
s@@i@@r@@ô@@t	4
s@@i@@ne@@á@@r@@a	4
s@@i@@do@@n@@e	4
s@@i@@do@@n	4
s@@i@@ch@@e@@m@@ov@@h@@o	4
s@@ho@@n	4
s@@h@@ro@@m@@a@@ž@@ď@@uj@@ú	4
s@@h@@ro@@m@@a@@ž@@d@@il@@y	4
s@@h@@ro@@m@@a@@ž@@d@@en@@é	4
s@@e@@ra@@i@@á@@š@@a	4
s@@e@@k@@e@@r@@y	4
s@@e@@d@@ia@@c@@i@@m	4
s@@e@@d@@ia@@c@@e@@m@@u	4
s@@e@@d@@ia@@c	4
s@@e@@d@@el@@y	4
s@@e@@d@@e@@m@@ná@@s@@ob@@n@@e	4
s@@e@@d@@e@@m@@d@@e@@s@@ia@@t@@š@@t@@y@@r@@i	4
s@@e@@d@@e@@m@@d@@e@@s@@ia@@t@@tr@@i	4
s@@ch@@á@@d@@z@@a	4
s@@ch@@ova@@l	4
s@@ch@@od@@y	4
s@@ch@@o@@p@@ný	4
s@@ch@@o@@p@@ili	4
s@@b@@e@@ra@@ť	4
s@@b@@e@@ra@@j@@ú	4
s@@b@@e@@r@@á	4
s@@a@@ď@@te	4
s@@a@@u@@l@@ov@@e	4
s@@a@@t@@y	4
s@@a@@m@@s@@o@@n@@e	4
s@@a@@m@@s@@o@@n@@a	4
s@@a@@m@@la	4
s@@a@@m@@e@@k	4
s@@a@@m@@e@@c	4
s@@a@@d@@í	4
s@@a@@d@@il	4
rú@@h@@a	4
roz@@ťa@@h@@uje	4
roz@@š@@í@@r@@il	4
roz@@š@@i@@r@@uje	4
roz@@v@@od@@n@@en@@ý	4
roz@@u@@m@@n@@ým	4
roz@@u@@m@@n@@ý@@m@@i	4
roz@@u@@m@@ie@@š	4
roz@@u@@m@@ie@@m@@e	4
roz@@tr@@ie@@sk@@a@@l	4
roz@@tr@@ha@@né	4
roz@@tr@@h@@á@@m	4
roz@@tr@@h@@n@@e	4
roz@@tr@@h@@li	4
roz@@t@@ia@@h@@n@@e	4
roz@@s@@úd@@iť	4
roz@@s@@úd@@i	4
roz@@s@@ú@@ď	4
roz@@s@@ie@@va@@č	4
roz@@s@@a@@d@@l@@i@@ná@@ch	4
roz@@r@@ie@@š	4
roz@@pá@@l@@ili	4
roz@@pr@@á@@va@@j@@te	4
roz@@pr@@e@@st@@re@@li	4
roz@@po@@men@@ie@@š	4
roz@@po@@men@@ie@@m	4
roz@@po@@m@@í@@na@@ť	4
roz@@pa@@m@@ä@@t@@a@@j	4
roz@@p@@ust@@il	4
roz@@p@@t@@ý@@l@@en@@é	4
roz@@p@@l@@od@@il	4
roz@@n@@ie@@sl@@o	4
roz@@n@@ie@@s@@o@@l	4
roz@@ko@@ší	4
roz@@ko@@š@@i	4
roz@@k@@á@@za@@né	4
roz@@k@@a@@z@@uj@@e@@m	4
roz@@hne@@va@@li	4
roz@@d@@r@@v@@il	4
roz@@d@@r@@t@@il	4
roz@@d@@el@@í@@m	4
roz@@d@@el@@ení	4
roz@@d@@el@@en@@ého	4
roz@@chvá@@t@@a@@ni@@e	4
roz@@bo@@r@@í@@te	4
roz@@b@@ro@@j	4
ro@@č@@n@@ú	4
ro@@zost@@r@@ie@@m	4
ro@@zm@@ý@@š@@ľ@@a@@te	4
ro@@zm@@n@@ož@@ili	4
ro@@zm@@n@@ož@@il@@y	4
ro@@zl@@ie@@va	4
ro@@zl@@i@@č@@n@@ých	4
ro@@v@@né	4
ro@@v@@na@@k@@o	4
ro@@b	4
re@@či@@e	4
re@@č@@ou	4
re@@č@@ia@@ch	4
re@@vn@@iv@@osti	4
re@@m@@e@@sl@@a	4
re@@m@@a@@l@@i@@á@@š@@ov@@h@@o	4
re@@f@@a@@i@@á@@š	4
re@@ch@@ab@@i@@t@@o@@v	4
re@@ch@@a@@bo@@v@@h@@o	4
re@@b@@e@@k@@e	4
rad@@í@@te	4
rad@@uj@@ú@@c@@i	4
rad@@ost@@n@@ú	4
rad@@om	4
rad@@c@@a@@m@@i	4
ra@@ní	4
ra@@n@@n@@ého	4
ra@@n@@ili	4
ra@@men@@á@@m	4
ra@@m@@ie@@n	4
ra@@ha@@b@@a	4
ra@@b@@b@@u	4
ra@@b@@b@@e	4
r@@ý@@d@@z@@e	4
r@@ý@@ch@@l@@y@@ch	4
r@@ô@@z@@ni@@c@@e	4
r@@í@@m@@a	4
r@@é@@š	4
r@@á@@č@@il	4
r@@á@@č	4
r@@á@@n@@om	4
r@@á@@m	4
r@@y@@t@@i@@ná@@m	4
r@@y@@b@@a@@m@@i	4
r@@ut@@i	4
r@@u@@š@@a@@j@@te	4
r@@u@@d@@ého	4
r@@u@@ch	4
r@@os@@u	4
r@@od@@il@@o	4
r@@od@@il@@a	4
r@@od@@i@@č@@om	4
r@@od@@i@@n@@u	4
r@@ie@@k@@n@@i	4
r@@i@@m@@m@@o@@n@@a	4
r@@i@@m@@a@@ni@@a	4
pá@@sl@@y	4
pá@@ro@@v	4
pá@@n@@ov@@ým	4
pá@@n@@ov@@e	4
pá@@n@@i	4
prav@@o@@t@@i@@a	4
pr@@š@@a@@la	4
pr@@ú@@t@@y	4
pr@@ú@@d	4
pr@@í@@t@@o@@m@@ní	4
pr@@í@@sl@@ov@@í	4
pr@@í@@k@@a@@z@@y	4
pr@@í@@j@@e@@m@@n@@ú	4
pr@@í@@ch@@od@@e	4
pr@@í@@b@@y@@t@@ko@@ch	4
pr@@í@@b@@u@@z@@en@@stva	4
pr@@á@@z@@d@@ne@@h@@o	4
pr@@á@@z@@d@@n@@y@@ch	4
pr@@á@@c@@a@@ch	4
pr@@v@@ém@@u	4
pr@@v@@o@@t@@í@@n	4
pr@@v@@o@@r@@od@@en@@stva	4
pr@@u	4
pr@@ost@@é	4
pr@@o@@t@@iv@@n@@í@@k@@m@@i	4
pr@@o@@t@@iv@@il	4
pr@@iv@@ie@@sť	4
pr@@il@@b@@u	4
pr@@ie@@stra@@n@@n@@á	4
pr@@ie@@st@@u@@p@@n@@í@@k@@om	4
pr@@ie@@pa@@s@@ťou	4
pr@@ia@@te@@ľk@@y	4
pr@@ia@@m@@osť	4
pr@@ia@@m@@osti	4
pr@@i@@š@@l@@ého	4
pr@@i@@ve@@ď@@te	4
pr@@i@@ro@@v@@na@@ť	4
pr@@i@@prav@@uje	4
pr@@i@@prav@@ení	4
