ha@@m@@or@@in	1
ha@@m	1
ha@@lo@@he@@sh@@it	1
ha@@ll@@o@@he@@sh@@i	1
ha@@ll@@i	1
ha@@ll@@e@@ve	1
ha@@ll@@a@@k@@at@@ja	1
ha@@ll@@a@@k@@at@@i	1
ha@@ll@@a	1
ha@@la@@k	1
ha@@l@@t@@s@@er@@o@@t@@h	1
ha@@l@@in	1
ha@@l@@h@@u@@l@@i	1
ha@@ku@@t	1
ha@@ko@@t@@si	1
ha@@ko@@t@@s@@it	1
ha@@k@@ër@@ro@@he@@j	1
ha@@k@@ër@@r@@uar	1
ha@@k@@mo@@nit	1
ha@@k@@mo@@ni@@ti	1
ha@@k@@m@@er@@re@@shin	1
ha@@k@@m@@er@@re@@sh	1
ha@@k@@m@@er@@re@@mi	1
ha@@k@@m@@er@@r@@u@@ni	1
ha@@k@@m@@er@@r@@ni	1
ha@@k@@m@@ar@@r@@ë@@s@@ve	1
ha@@k@@m@@ar@@r@@je@@ve	1
ha@@k@@m@@ar@@r@@je@@je	1
ha@@k@@at@@a@@s	1
ha@@ja	1
ha@@j@@t	1
ha@@j@@ma@@li@@të	1
ha@@j@@du@@të@@ve	1
ha@@j@@du@@të@@t	1
ha@@j@@du@@të@@sh	1
ha@@j@@at@@it	1
ha@@i@@a@@mi	1
ha@@he@@sh	1
ha@@h@@i@@ro@@th@@i	1
ha@@g@@r@@it	1
ha@@g@@i@@të@@ve	1
ha@@g@@i	1
ha@@g@@h@@i@@th@@it	1
ha@@g@@h@@i@@a@@h	1
ha@@g@@ar@@i@@ti	1
ha@@g@@a@@ba@@s	1
ha@@g@@a@@ba@@h@@ut	1
ha@@g@@a@@b@@it	1
ha@@f@@ar@@a@@im	1
ha@@di@@d	1
ha@@de@@s@@it	1
ha@@de@@de@@z@@er@@i	1
ha@@da@@sh@@a@@h@@u	1
ha@@da@@sa@@h@@u@@n	1
ha@@da@@d@@it	1
ha@@da@@d@@in	1
ha@@da@@d@@-@@ri@@mo@@nit	1
ha@@d@@sh@@a@@bi@@a@@h@@ut	1
ha@@d@@ra@@ku@@t	1
ha@@d@@la@@it	1
ha@@d@@ar@@e@@z@@er@@i	1
ha@@bi@@t@@ur@@a	1
ha@@bi@@t@@et	1
ha@@ba@@z@@i@@ni@@a@@h@@ut	1
ha@@b@@o@@r	1
ha@@ar@@a@@lo@@th@@it	1
ha@@'@@'	1
h@@ër@@ë	1
h@@ë@@ng@@r@@ët	1
h@@ë@@na@@ve	1
h@@ë@@n@@ëz@@a@@t	1
h@@y@@p@@i	1
h@@y@@ni@@n@@'@@'	1
h@@y@@ja	1
h@@y@@j@@ni@@zo@@jë	1
h@@y@@j@@ni@@zo@@jnë	1
h@@y@@j@@ni@@zo@@het	1
h@@y@@j@@ni@@ve	1
h@@y@@j@@ni@@të	1
h@@y@@j@@ni@@së	1
h@@y@@j@@ni@@sh@@t	1
h@@y@@j@@ni@@a	1
h@@ur@@m@@a	1
h@@ur	1
h@@ua@@zo@@het	1
h@@ua@@m@@ar@@r@@ës	1
h@@ua@@m@@ar@@r@@ë@@si	1
h@@ua@@je	1
h@@ua@@ja@@'@@'	1
h@@ua@@dh@@ë@@n@@ë@@si	1
h@@u@@to@@n@@te	1
h@@u@@to@@jë	1
h@@u@@to@@he@@ni	1
h@@u@@to@@he@@n	1
h@@u@@to@@f@@shin	1
h@@u@@ti@@m@@in	1
h@@u@@ta@@t	1
h@@u@@t@@ua	1
h@@u@@t@@u@@ar@@a	1
h@@u@@sh@@a@@h@@ut	1
h@@u@@sh@@a@@h@@u	1
h@@u@@ra@@mi	1
h@@u@@ra@@i	1
h@@u@@pi@@m@@in	1
h@@u@@pa@@h@@u	1
h@@u@@nj@@të	1
h@@u@@mb@@ur@@ve	1
h@@u@@mb@@ur@@it	1
h@@u@@mb@@ur@@'@@'	1
h@@u@@mb@@të	1
h@@u@@mb@@ja	1
h@@u@@mb@@i@@s@@te	1
h@@u@@mb@@a@@s@@ë@@'@@'	1
h@@u@@mb@@a	1
h@@u@@m@@ta@@h@@u	1
h@@u@@lu@@m@@to@@sh	1
h@@u@@lu@@m@@to@@n	1
h@@u@@lu@@m@@to@@he@@shin	1
h@@u@@lu@@m@@ti@@me	1
h@@u@@lu@@m@@t@@o	1
h@@u@@ll@@i	1
h@@u@@ko@@ku@@n	1
h@@u@@ko@@k	1
h@@u@@k@@at@@je@@n	1
h@@u@@k@@at@@je	1
h@@u@@k@@at@@i	1
h@@u@@f@@a@@mi@@të@@ve	1
h@@u@@f@@a@@mi	1
h@@u@@dh@@ra@@t	1
h@@u	1
h@@or@@ra	1
h@@or@@o@@ni@@tit	1
h@@or@@o@@na@@im	1
h@@or@@o@@na@@i@@mi	1
h@@or@@ma@@h@@u@@n	1
h@@or@@ma@@h@@u	1
h@@or@@-@@ha@@g@@i@@d@@g@@a@@d@@i	1
h@@or@@-@@ha@@g@@i@@d@@g@@a@@d	1
h@@o@@z@@a@@it	1
h@@o@@v@@ur	1
h@@o@@v@@in	1
h@@o@@v@@i	1
h@@o@@th@@a@@mit	1
h@@o@@th@@a@@mi	1
h@@o@@she@@a@@s	1
h@@o@@sh@@a@@m@@a	1
h@@o@@sh@@a@@ja@@h@@u	1
h@@o@@se@@ut	1
h@@o@@sa@@s	1
h@@o@@sa@@h@@ut	1
h@@o@@s@@te@@në	1
h@@o@@s@@te@@n@@ë@@ve	1
h@@o@@s@@te@@n	1
h@@o@@ri@@zo@@n@@tit	1
h@@o@@re@@ut	1
h@@o@@re@@mi	1
h@@o@@ra@@mi	1
h@@o@@qe@@n	1
h@@o@@q@@ët	1
h@@o@@lo@@nin	1
h@@o@@lo@@ni	1
h@@o@@lo@@n	1
h@@o@@ll@@ë@@si@@të	1
h@@o@@ll@@uar	1
h@@o@@la@@k	1
h@@o@@ha@@mit	1
h@@o@@f@@ra	1
h@@o@@f@@nit	1
h@@o@@di@@ha@@j@@ut	1
h@@o@@dh@@e@@n	1
h@@o@@de@@v@@a@@h@@ut	1
h@@o@@da@@vi@@a@@s	1
h@@o@@da@@vi@@a@@h@@ut	1
h@@o@@da@@vi@@a@@h@@u	1
h@@o@@da@@vi@@a	1
h@@o@@d@@i	1
h@@o@@bë@@je	1
h@@o@@be@@ve	1
h@@o@@be@@t@@ar@@ët	1
h@@o@@be@@së	1
h@@o@@be@@n	1
h@@o@@be@@ja	1
h@@o@@ba@@h	1
h@@o@@ba@@b@@i	1
h@@iz@@k@@i	1
h@@i@@ç@@in	1
h@@i@@ve@@u	1
h@@i@@th@@ra@@ve	1
h@@i@@te@@je	1
h@@i@@se@@ja	1
h@@i@@se	1
h@@i@@s@@to@@ri@@në	1
h@@i@@r@@p@@lo@@të	1
h@@i@@r@@p@@lo@@te	1
h@@i@@qe@@t'@@'	1
h@@i@@q@@ua	1
h@@i@@q@@u	1
h@@i@@q@@nit	1
h@@i@@q@@n@@im	1
h@@i@@q@@ja	1
h@@i@@po@@te@@ku@@a@@r	1
h@@i@@po@@k@@ri@@z@@i@@të	1
h@@i@@po@@k@@ri@@z@@i@@në	1
h@@i@@po@@k@@ri@@ti	1
h@@i@@po@@k@@ri@@te	1
h@@i@@pi@@m	1
h@@i@@pe@@ni	1
h@@i@@p@@te	1
h@@i@@p@@ni	1
h@@i@@p@@je	1
h@@i@@p@@e	1
h@@i@@p	1
h@@i@@o@@s@@it	1
h@@i@@ng@@ëll@@o@@ni	1
h@@i@@ng@@ëll@@in	1
h@@i@@ng@@ëll@@i@@ma@@ve	1
h@@i@@ng@@ëll@@i@@ma@@t	1
h@@i@@ng@@ëll@@i@@m@@a	1
h@@i@@n@@o@@nit	1
h@@i@@me@@n@@e@@u	1
h@@i@@m@@nin	1
h@@i@@m@@n@@et	1
h@@i@@le@@q@@ar@@i	1
h@@i@@le@@q@@ar@@e	1
h@@i@@le@@ni	1
h@@i@@l@@ki@@a@@h@@u@@n	1
h@@i@@jë	1
h@@i@@g@@la@@h	1
h@@i@@er@@a@@po@@li@@s	1
h@@i@@el@@i	1
h@@i@@e@@na@@t	1
h@@i@@dh@@ët	1
h@@i@@dh@@ër@@uan	1
h@@i@@dh@@ër@@o@@nin	1
h@@i@@dh@@ër@@o@@ni	1
h@@i@@dh@@ër@@o@@n@@te	1
h@@i@@dh@@ër@@o@@n	1
h@@i@@dh@@ër@@o@@jë	1
h@@i@@dh@@ër@@o@@j	1
h@@i@@dh@@ër@@o@@he@@shin	1
h@@i@@dh@@ër@@o@@he@@sh	1
h@@i@@dh@@ë@@si@@së	1
h@@i@@dh@@ë@@si@@r@@ën	1
h@@i@@dh@@ua@@ni	1
h@@i@@dh@@nit	1
h@@i@@dh@@e@@sh@@e	1
h@@i@@dh@@e@@m	1
h@@i@@d@@ro@@pi@@k	1
h@@i@@d@@ai	1
h@@er@@o@@n@@j	1
h@@er@@o@@i	1
h@@er@@o@@di@@o@@nit	1
h@@er@@o@@di@@a@@në	1
h@@er@@o@@di@@a@@d@@a	1
h@@er@@o@@d@@in	1
h@@er@@mo@@g@@e@@ni	1
h@@er@@dhe	1
h@@er@@dh@@et	1
h@@er@@b@@o@@nit	1
h@@er@@a@@ni	1
h@@em@@or@@ro@@i@@d@@e	1
h@@em@@or@@o@@i@@de@@sh	1
h@@em@@or@@o@@i@@d@@et	1
h@@em@@or@@o@@i@@d@@e	1
h@@el@@mo@@nj@@ës	1
h@@el@@mo@@he@@j	1
h@@el@@mit	1
h@@el@@mi	1
h@@el@@me@@të	1
h@@el@@m@@at@@i@@s@@ur	1
h@@el@@ka@@i	1
h@@el@@em@@in	1
h@@el@@e@@t@@s@@it	1
h@@el@@e@@ni@@s@@të@@ve	1
h@@el@@e@@ni@@s@@të@@t	1
h@@el@@e@@m	1
h@@el@@e@@ku@@t	1
h@@el@@e@@ki@@të@@ve	1
h@@el@@e@@k@@u	1
h@@el@@e@@f@@i	1
h@@el@@e@@d@@i	1
h@@el@@e@@c@@i	1
h@@el@@e@@b@@i	1
h@@el@@ba@@h@@ut	1
h@@el@@b@@o@@nit	1
h@@el@@a@@h@@ës	1
h@@el@@a@@h@@ën	1
h@@ata	1
h@@at@@so@@r	1
h@@at@@se@@l@@el@@po@@ni	1
h@@at@@sa@@c@@o@@n@@-@@ta@@ma@@r	1
h@@at@@s@@or@@-@@ha@@d@@at@@ta@@h@@u	1
h@@at@@s@@er@@o@@th@@it	1
h@@at@@s@@er@@o@@t@@h	1
h@@at@@s@@er@@h@@at@@i@@ko@@ni	1
h@@at@@s@@at@@so@@n@@-@@th@@a@@ma@@r	1
h@@at@@s@@ar@@e@@n@@o@@n	1
h@@at@@s@@ar@@-@@sh@@ua@@l@@in	1
h@@at@@s@@ar@@-@@sh@@ua@@l@@i	1
h@@at@@s@@ar@@-@@sh@@ua@@l	1
h@@at@@s@@ar@@-@@s@@u@@si@@m	1
h@@at@@s@@ar@@-@@s@@u@@sa@@h@@in	1
h@@at@@s@@ar@@-@@g@@a@@da@@h@@u	1
h@@at@@s@@ar@@-@@e@@na@@ni	1
h@@at@@s@@ar@@-@@e@@na@@n	1
h@@at@@s@@ar@@-@@e@@n@@o@@n	1
h@@at@@s@@ar@@-@@a@@d@@ar@@it	1
h@@at@@r@@in	1
h@@at@@a@@sh@@me	1
h@@ar@@x@@h@@uar	1
h@@ar@@x@@h@@o@@sh	1
h@@ar@@x@@h@@o@@jnë	1
h@@ar@@x@@h@@o@@i	1
h@@ar@@x@@h@@o@@he@@n	1
h@@ar@@u@@t@@s@@it	1
h@@ar@@u@@sh@@ë	1
h@@ar@@u@@mit	1
h@@ar@@u@@ma@@f@@it	1
h@@ar@@u@@f@@i	1
h@@ar@@to@@sh	1
h@@ar@@to@@jë	1
h@@ar@@to@@jnë	1
h@@ar@@t@@u@@ar@@a	1
h@@ar@@ro@@ve	1
h@@ar@@ro@@n@@te	1
h@@ar@@ro@@je	1
h@@ar@@ro@@j@@më	1
h@@ar@@re@@s@@ës	1
h@@ar@@ra@@q	1
h@@ar@@r@@x@@h@@o@@jë	1
h@@ar@@r@@u@@ar@@a	1
h@@ar@@pi@@s@@të@@ve	1
h@@ar@@p	1
h@@ar@@or@@i	1
h@@ar@@o@@she@@th@@i	1
h@@ar@@o@@e@@h@@in	1
h@@ar@@o@@d@@it	1
h@@ar@@n@@o@@nit	1
h@@ar@@mo@@ni@@a	1
h@@ar@@mo@@n	1
h@@ar@@me@@f@@er@@i	1
h@@ar@@i@@f@@it	1
h@@ar@@i@@f@@i	1
h@@ar@@ha@@ja@@h@@ut	1
h@@ar@@e@@në	1
h@@ar@@e@@f@@i	1
h@@ar@@dh@@je	1
h@@ar@@b@@o@@na@@n	1
h@@ar@@b@@o@@na@@h@@u	1
h@@ar@@ar@@i@@tit	1
h@@ar@@a@@h@@s@@it	1
h@@ar@@a@@da@@h@@ut	1
h@@ar@@a@@da@@h	1
h@@ar@@a	1
go@@z@@h@@do@@n@@te	1
go@@z@@h@@do@@j	1
go@@z@@h@@da@@ve	1
go@@z@@h@@d@@ë@@ve	1
go@@z@@h@@d@@ë	1
go@@z@@h@@d@@uan	1
go@@z@@h@@d@@ua@@t	1
go@@ta	1
go@@she@@ni	1
go@@she@@n	1
go@@se@@nit	1
go@@s@@ti@@të	1
go@@s@@ti@@ti	1
go@@s@@ti@@së	1
go@@s@@ti@@ra	1
go@@me@@re@@n	1
go@@m@@or@@ë@@s@@'@@'	1
go@@m@@or@@r@@ën	1
go@@m@@er@@in	1
go@@m@@ar@@ë@@sh	1
go@@m@@ar@@i@@c@@a@@ve	1
go@@m@@ar@@e@@s	1
go@@m@@ar@@e@@je	1
go@@la@@ni	1
go@@je	1
go@@j@@ë@@ve	1
go@@j@@ë@@ta@@r	1
go@@j@@ë@@ke@@q@@it	1
go@@j@@ë@@ke@@q	1
go@@j@@ë@@ha@@p@@ur	1
go@@j@@ta@@r	1
go@@j@@ar@@i@@sh@@t	1
go@@g@@u@@n	1
go@@di@@te@@sh	1
go@@di@@t@@nin	1
go@@di@@t@@je@@ve	1
go@@di@@t@@je@@s	1
go@@di@@t@@je@@n	1
go@@di@@t@@je@@je	1
go@@di@@t@@ja	1
go@@di@@na@@ve	1
go@@da@@si@@n@@'@@'	1
go@@da@@si@@m	1
go@@a@@h@@ut	1
gjith@@ë@@ve@@'@@'	1
gjith@@ë@@si@@në	1
gjith@@ë@@se@@ci@@l@@i	1
gjith@@ë@@se	1
gjith@@ë@@njer@@i	1
gjith@@se@@ku@@sh	1
gjith@@mo@@n	1
gjith@@e	1
gjith@@atë	1
gjith@@a@@sht@@u@@'@@'	1
gji@@z@@ë	1
gji@@ut	1
gji@@nd@@em@@i	1
gji@@nd@@e@@j	1
gji@@n@@e@@sht@@r@@e	1
gji@@n@@e@@s@@t@@r@@ës	1
gji@@n@@e@@s@@t@@r@@e	1
gji@@lo@@h	1
gji@@l@@për@@e	1
gji@@g@@a@@nd	1
gji@@g@@a@@n@@të@@sh	1
gji@@g@@a@@n@@t	1
gji@@-@@tha	1
gje@@të@@t	1
gje@@t@@shin	1
gje@@ra@@ve	1
gje@@ra@@t	1
gje@@ni@@ta@@l@@e	1
gje@@ni@@e@@ve	1
gje@@ni@@'@@'	1
gje@@nd@@ët	1
gje@@nd@@ur	1
gje@@nd@@je@@s	1
gje@@nd@@e@@sh@@it	1
gje@@nd@@e@@j@@n	1
gje@@na@@s@@ar@@e@@tit	1
gje@@n@@er@@uar	1
gje@@n@@e@@o@@lo@@gji@@të	1
gje@@n@@e@@a@@lo@@gji@@k	1
gje@@n@@e@@a@@lo@@gji@@a	1
gje@@mb@@or@@e	1
gje@@mb@@a@@ve@@'@@'	1
gje@@mb@@a@@sh	1
gje@@ll@@ër@@a@@t	1
gje@@ll@@ën	1
gje@@ll@@ë@@sh	1
gje@@ll@@ë@@bër@@ë@@si	1
gje@@ll@@ë@@bër@@ë@@s@@it	1
gje@@ll@@bër@@ë@@se	1
gje@@l@@bër@@u@@e@@s	1
gje@@l@@bër@@o@@nin	1
gje@@l@@bër@@i@@me@@ve	1
gje@@l@@bër@@i@@m@@in	1
gje@@l@@bër@@a	1
gje@@l@@b@@ra	1
gje@@f@@të	1
gje@@dh@@ë@@ve	1
gje@@dh@@i	1
gj@@ënd@@je@@n	1
gj@@ënd@@e@@sh@@a	1
gj@@ënd@@e@@j	1
gj@@ë@@mu@@e@@s	1
gj@@ë@@mo@@jnë	1
gj@@ë@@mi@@mit	1
gj@@ë@@mi@@me	1
gj@@ë@@m@@uan	1
gj@@ë@@m@@b	1
gj@@yr@@y@@k@@u	1
gj@@y@@sh@@ja	1
gj@@y@@s@@ë@@m	1
gj@@y@@s@@më@@h@@ë@@na@@t	1
gj@@y@@s@@më@@h@@ë@@n@@ëz@@a@@ve	1
gj@@y@@s@@me	1
gj@@y@@qe@@ve	1
gj@@y@@q@@ë@@s@@or@@e	1
gj@@y@@q@@t@@ar@@e	1
gj@@y@@q@@e	1
gj@@y@@m@@to@@he@@shin	1
gj@@y@@m@@ti@@mit	1
gj@@y@@m@@ti@@me	1
gj@@y@@m@@t@@uar	1
gj@@y@@ko@@v@@a	1
gj@@y@@ko@@nin	1
gj@@y@@ko@@n@@im	1
gj@@y@@ko@@he@@sh@@it	1
gj@@y@@ko@@he@@sh@@im	1
gj@@y@@ko@@he@@sh@@'@@'	1
gj@@y@@ko@@he@@sh	1
gj@@y@@ko@@he@@j	1
gj@@y@@ko@@h@@em@@'@@'	1
gj@@y@@k@@atë@@s@@in	1
gj@@y@@k@@at@@e	1
gj@@y@@k@@at@@a@@t	1
gj@@ur@@m@@ës	1
gj@@unë	1
gj@@ua@@sh	1
gj@@ua@@ja	1
gj@@u@@nj@@ëz@@uan	1
gj@@u@@nj@@ë@@zo@@i	1
gj@@u@@nj@@ë@@zo@@he@@j	1
gj@@u@@nj@@ë@@zo@@h@@em@@i	1
gj@@u@@nj@@ë@@ve	1
gj@@u@@ma@@sh@@i	1
gj@@u@@k@@atë@@s@@in	1
gj@@u@@h@@ë@@sh	1
gj@@u@@e@@t@@ar@@ët	1
gj@@th@@ç@@ka	1
gj@@o@@ni@@t'@@'	1
gj@@o@@k@@s@@or@@e	1
gj@@o@@bi@@t@@et	1
gj@@at@@i	1
gj@@ar@@për@@o@@jnë	1
gj@@ar@@për@@i@@nj@@ve	1
gj@@ar@@për@@i@@-@@sh@@i@@g@@jetë	1
gj@@ar@@p@@ri@@nj@@sh	1
gj@@a@@së	1
gj@@a@@shtë@@qi@@nd@@të	1
gj@@a@@shtë@@qi@@nd@@e@@nj@@ë@@të	1
gj@@a@@sht@@e@@n	1
gj@@a@@sht@@a	1
gj@@a@@sh@@ë@@dh@@jetë	1
gj@@a@@ll@@ër@@uar	1
gj@@a@@ll@@ër@@ua	1
gj@@a@@ll@@ër@@i@@në	1
gj@@a@@ll@@ër@@i	1
gj@@a@@ll@@ë@@ve@@'@@'	1
gj@@a@@ll@@in	1
gj@@a@@l@@m@@a	1
gj@@a@@kë@@s@@or@@ë	1
gj@@a@@ku@@'@@'	1
gj@@a@@k@@s@@or@@ë	1
gj@@a@@k@@f@@to@@h@@të@@si@@a	1
gj@@a@@k@@d@@er@@dh@@je	1
gj@@a@@k@@at@@ar@@e	1
gj@@a@@h@@ut	1
gj@@a@@h@@t@@ar@@ë@@sh	1
gj@@a@@h@@t@@ar@@it	1
gj@@a@@h@@t@@ar@@i	1
gj@@a@@-@@ll@@ë@@ve	1
g@@ëz@@ua@@m	1
g@@ëz@@ua@@'@@'	1
g@@ëz@@i@@me@@ve	1
g@@ëz@@i@@m@@'@@'	1
g@@ër@@vi@@sh@@ur	1
g@@ër@@she@@ta@@ve	1
g@@ër@@she@@ta	1
g@@ër@@sh@@ër@@e	1
g@@ër@@sh@@ë@@ti@@mi	1
g@@ër@@ry@@e@@jnë	1
g@@ër@@mo@@v@@a	1
g@@ër@@mo@@sh	1
g@@ër@@mo@@ni	1
g@@ër@@mo@@jnë	1
g@@ër@@mo@@j	1
g@@ër@@m@@a	1
g@@ëll@@ti@@të@@sh	1
g@@ëll@@ti@@të@@m	1
g@@ëll@@ti@@te@@n	1
g@@ëll@@ti@@s@@in	1
g@@ë@@zo@@ve	1
g@@ë@@zo@@ja	1
g@@ë@@zo@@j@@më	1
g@@ë@@zo@@he@@sh@@it	1
g@@ë@@zo@@he@@sh@@e	1
g@@ë@@zo@@he@@j	1
g@@ë@@zo@@f@@të	1
g@@ë@@zo@@f@@sh@@i	1
g@@ë@@zo@@f	1
g@@ë@@sht@@e@@n@@ja@@t	1
g@@ë@@nj@@im	1
g@@ë@@n@@je@@u	1
g@@ë@@n@@je@@sht@@ra@@sh	1
g@@ë@@n@@je@@sht@@ar@@ë@@ve	1
g@@ë@@n@@je@@sh	1
g@@ë@@n@@je@@nin	1
g@@ë@@n@@je@@n@@te	1
g@@ë@@n@@je@@j@@më	1
g@@ë@@n@@je@@j@@-@@më	1
g@@ë@@n@@je@@het	1
g@@ë@@mu@@sh@@ët	1
g@@ë@@mu@@sh@@a@@ve	1
g@@ë@@mu@@sh@@a	1
g@@ë@@lo@@jnë	1
g@@ë@@l@@qe@@re@@s	1
g@@ë@@l@@qe@@re@@je	1
g@@ur@@ë@@g@@dh@@e@@nd@@ë@@s@@ve	1
g@@ur@@rë	1
g@@ur@@or@@e	1
g@@ur@@g@@u@@ll@@uar	1
g@@ur@@g@@dh@@ënd@@ës	1
g@@ur@@g@@dh@@ënd@@ë@@s@@it	1
g@@ur@@g@@dh@@e@@nd@@ë@@s@@it	1
g@@ur@@-@@ba@@a@@l	1
g@@ua@@s@@ka	1
g@@u@@x@@uar	1
g@@u@@x@@uan	1
g@@u@@x@@o@@jë	1
g@@u@@x@@o@@j@@më	1
g@@u@@x@@o@@j	1
g@@u@@x@@i@@mit	1
g@@u@@x@@i@@m@@ta@@r	1
g@@u@@x@@i@@m@@t@@ar@@ë	1
g@@u@@x@@i@@m@@sh@@ë@@m	1
g@@u@@v@@ë	1
g@@u@@v@@a@@t	1
g@@u@@sh@@ën	1
g@@u@@sh@@or@@e	1
g@@u@@nit	1
g@@u@@ni@@të@@ve	1
g@@u@@ng@@a@@ç@@i	1
g@@u@@më@@z@@h@@i@@jnë	1
g@@u@@j@@de@@s@@ë@@sh	1
g@@u@@f@@u@@e@@se	1
g@@u@@f@@o@@n	1
g@@u@@f@@o@@jnë	1
g@@u@@du@@li@@s@@ur	1
g@@u@@d@@go@@da@@h@@ut	1
g@@u@@d@@go@@da@@h@@u	1
g@@ry@@kë@@si@@a	1
g@@ry@@kë@@s@@ve	1
g@@ry@@kë@@s@@it	1
g@@ry@@kë@@d@@er@@dh@@je@@s	1
g@@ro@@po@@si	1
g@@ro@@po@@se@@n	1
g@@ro@@pa@@t	1
g@@ro@@p@@ë@@'@@'	1
g@@ri@@zo@@l@@it	1
g@@ri@@so@@li@@s@@t	1
g@@ri@@si@@m	1
g@@ri@@sa	1
g@@ri@@s@@nin	1
g@@ri@@s@@ja	1
g@@ri@@s	1
g@@ri@@rë	1
g@@ri@@në	1
g@@ri@@nd@@ni	1
g@@ri@@nd@@je@@sh	1
g@@ri@@nd@@je@@s	1
g@@ri@@nd@@je@@n	1
g@@ri@@nd@@e@@sh	1
g@@ri@@l@@ës	1
g@@ri@@l@@je	1
g@@ri@@g@@jë	1
g@@re@@tho@@re@@n	1
g@@re@@th@@or@@e	1
g@@re@@ra@@t	1
g@@re@@r@@ëz@@a@@t	1
g@@re@@r@@ëz@@a	1
g@@re@@q@@i	1
g@@re@@p@@a	1
g@@re@@mi@@në	1
g@@re@@mi@@na@@t	1
g@@re@@mi@@n@@e	1
g@@re@@ku@@n	1
g@@ra@@z@@h@@d@@it	1
g@@ra@@z@@h@@d@@in	1
g@@ra@@z@@h@@d@@'@@'	1
g@@ra@@tho@@re@@n	1
g@@ra@@h@@m@@a	1
g@@ra@@f@@u@@ll@@o@@jë	1
g@@ra@@f@@u@@ll@@o@@jnë	1
g@@ra@@do@@i	1
g@@ra@@c@@ka@@t	1
g@@ra@@bi@@tën	1
g@@ra@@bi@@të@@s@@ve	1
g@@ra@@bi@@të	1
g@@ra@@bi@@te@@n	1
g@@ra@@bi@@t@@q@@ar@@in	1
g@@ra@@bi@@t@@je@@n	1
g@@ra@@bi@@t@@in	1
g@@ra@@b@@it	1
g@@r@@ua@@n@@'@@'	1
g@@r@@ua@@ja@@'@@'	1
g@@r@@u@@sht@@in	1
g@@r@@u@@sht@@a@@t	1
g@@r@@u@@pi@@me@@ve	1
g@@r@@u@@pi@@me	1
g@@r@@u@@pi@@m@@et	1
g@@r@@u@@pe@@ve	1
g@@r@@u@@p@@et	1
g@@r@@u@@mb@@u@@ll@@o@@nin	1
g@@r@@u@@mb@@u@@ll@@o@@je	1
g@@r@@u@@mb@@u@@ll@@o@@he@@shin	1
g@@r@@u@@mb@@u@@ll@@o@@h@@u@@ni	1
g@@r@@u@@mb@@u@@ll@@o	1
g@@r@@u@@mb@@u@@ll@@it	1
g@@r@@u@@mb@@u@@ll@@i@@m@@in	1
g@@r@@u@@mb@@u@@ll@@i@@m@@'@@'	1
g@@r@@u@@mb@@u@@ll@@i	1
g@@r@@in	1
g@@r@@atë@@'@@'	1
g@@ll@@ë@@nj@@k@@ë	1
g@@ll@@a@@bër@@u@@e@@si	1
g@@ll@@a@@bër@@u@@e@@s@@in	1
g@@ll@@a@@bër@@r@@u@@e@@s	1
g@@ll@@a@@bër@@o@@je	1
g@@la@@sa@@sh	1
g@@jetë	1
g@@jer@@ë@@si@@sh@@t	1
g@@jer@@dh@@et	1
g@@jer@@dh@@e@@ve	1
g@@jer@@da@@në	1
g@@jer@@b@@o@@n	1
g@@i@@zo@@ni	1
g@@i@@tha	1
g@@i@@te@@u	1
g@@i@@te@@jtë	1
g@@i@@ta@@im	1
g@@i@@t@@th@@a@@im	1
g@@i@@sht@@ër@@i@@nj@@ve	1
g@@i@@sht@@ri@@nj@@të	1
g@@i@@sht@@it	1
g@@i@@sht@@a@@t	1
g@@i@@sh@@p@@a	1
g@@i@@r@@z@@i@@të@@ve	1
g@@i@@r@@g@@a@@z@@e@@jtë	1
g@@i@@r@@g@@a@@she@@jtë	1
g@@i@@r@@g@@a@@se@@j@@ve	1
g@@i@@o@@di@@ti	1
g@@i@@n@@e@@tho@@nit	1
g@@i@@n@@e@@tho@@ni	1
g@@i@@n@@e@@tho@@i	1
g@@i@@m@@zo@@n	1
g@@i@@lo@@ni@@t@@in	1
g@@i@@lo@@h@@u	1
g@@i@@la@@la@@j@@i	1
g@@i@@l@@o	1
g@@i@@l@@c@@ës	1
g@@i@@l@@c@@ën	1
g@@i@@l@@b@@o@@a@@s	1
g@@i@@g@@a@@l@@it	1
g@@i@@do@@n	1
g@@i@@be@@ut	1
g@@i@@be@@tho@@nit	1
g@@i@@be@@tho@@n	1
g@@i@@be@@a@@th@@i	1
g@@i@@b@@o@@n	1
g@@i@@b@@li@@të@@ve	1
g@@i@@b@@le@@jtë	1
g@@i@@b@@er@@a@@h@@u	1
g@@i@@b@@ar@@it	1
g@@i@@a@@h@@ut	1
g@@he@@z@@er@@in	1
g@@h@@er@@sh@@o@@ni@@të@@t	1
g@@h@@er@@i	1
g@@h@@er@@ar@@it	1
g@@h@@er@@a@@r	1
g@@er@@u@@th@@-@@ki@@m@@ha@@n	1
g@@er@@sh@@o@@ni@@të@@t	1
g@@er@@sh@@o@@n	1
g@@er@@g@@e@@se@@na@@s@@ve	1
g@@er@@ar@@i	1
g@@er@@a@@u	1
g@@er@@a	1
g@@e@@zo@@he@@n	1
g@@e@@u@@el@@i	1
g@@e@@she@@m	1
g@@e@@sh@@a@@ni	1
g@@e@@re@@z@@im	1
g@@e@@re@@sh	1
g@@e@@nu@@ba@@th@@i	1
g@@e@@nu@@b@@at@@h	1
