հ@@ող@@երը	1
հ@@ող@@եր@@ում	1
հ@@ող@@եր@@ից	1
հ@@ող@@աշ@@է@@ն	1
հ@@ող@@ամ@@աս@@ը	1
հ@@ող@@ա@@թ@@ա@@փ@@ներ	1
հ@@ո@@տ@@ո@@տե@@լ@@ու	1
հ@@ո@@տ@@ո@@տ@@եց	1
հ@@ո@@տ@@ն	1
հ@@ո@@տ@@ը	1
հ@@ո@@գի@@դ	1
հ@@ո@@գ@@ս@@ից	1
հ@@ո@@գ@@ս@@ը	1
հ@@ո@@գ@@ո@@ց	1
հ@@ո@@գ@@իներ@@ում	1
հ@@ո@@գ@@ը	1
հ@@ո@@գ@@ամ	1
հ@@նի	1
հ@@ների	1
հ@@ն@@չ@@եց@@ր@@ու	1
հ@@ն@@չ@@եց@@ր@@ին@@ք	1
հ@@ն@@ու@@ց	1
հ@@ն@@ձե@@լ@@ու	1
հ@@ն@@ձ@@ող@@ներին	1
հ@@ն@@ձ@@ող@@ները	1
հ@@ն@@ձ@@ան	1
հ@@ն@@գ@@ին	1
հ@@ն@@գ@@ապ@@ատ@@ի@@կը	1
հ@@ն@@ար@@են@@ք	1
հ@@ն@@ար@@ամ@@տ@@ութե@@ամ@@բ	1
հ@@ն@@ար@@ամ@@ի@@տ	1
հ@@ն@@ազ@@ան@@դ	1
հ@@իւ@@ր@@աս@@ր@@ահ@@ը	1
հ@@իւ@@ր@@աս@@իր@@եց	1
հ@@իւ@@ս@@կ@@է@@ն@@ներ	1
հ@@իւ@@ս@@իս@@ից	1
հ@@իւ@@ս@@ած	1
հ@@իւ@@ծ@@ու@@եցին	1
հ@@իւ@@ան@@դ@@ութիւն@@ներ@@ն	1
հ@@իւ@@ան@@դ@@ութիւն@@ներ	1
հ@@իւ@@ան@@դ@@ութիւն@@ը	1
հ@@իւ@@ան@@դ@@ութիւն	1
հ@@իր@@ի@@կ	1
հ@@ին@@գ@@ին	1
հ@@ին@@գ@@եր@@որդ@@ը	1
հ@@ին@@գ@@՚	1
հ@@իմ@@քի	1
հ@@իմ@@ն@@այ@@ատ@@ակ	1
հ@@իմ@@ը	1
հ@@ի@@աց@@ան	1
հ@@զ@@օր@@ներ@@ն	1
հ@@զ@@օր@@ի	1
հ@@զ@@օր@@աց@@ան	1
հ@@եր@@ով@@դ@@ի@@ան	1
հ@@եր@@ով@@դ@@է@@ս@@ակ@@ան@@ներ@@ից	1
հ@@եր@@ո@@դ@@է@@ս@@ն	1
հ@@եր@@իւ@@ն@@ով	1
հ@@եր@@ի@@ք	1
հ@@եր@@թ@@ով	1
հ@@աւ@@ն	1
հ@@աւ@@ը	1
հ@@աւ@@աք@@ու@@ել@@ով	1
հ@@աւ@@աք@@էք	1
հ@@աւ@@աք@@ես	1
հ@@աւ@@աք@@եմ	1
հ@@աւ@@աք@@ել@@ով	1
հ@@աւ@@աք@@ած@@ի	1
հ@@աւ@@աք@@ած	1
հ@@աւ@@ատ@@ով	1
հ@@աւ@@ատ@@ի	1
հ@@աւ@@ատ@@աց@@ող@@ների	1
հ@@աւ@@ատ@@աց@@ող@@ները	1
հ@@աւ@@ատ@@աց@@ին@@ք	1
հ@@աւ@@ատ@@աց@@ի@@ք	1
հ@@աւ@@ատ@@աց@@ե@@ալ@@ների	1
հ@@աւ@@ատ@@ար@@իմ@@ը	1
հ@@աւ@@ատ@@ա@@ս	1
հ@@աւ@@ան@@ութիւն	1
հ@@աւ@@ան@@եց@@ի	1
հ@@աց@@երը	1
հ@@աց@@դ	1
հ@@ատ@@ու@@ց@@էր	1
հ@@ատ@@ու@@ց@@ել	1
հ@@ատ@@ու@@ած@@ով	1
հ@@ատ@@ի@@կը	1
հ@@աստ@@ատ@@ում	1
հ@@աստ@@ատ@@ու@@ի	1
հ@@աստ@@ատ@@ող	1
հ@@աստ@@ատ@@ո	1
հ@@աստ@@ատ@@էք	1
հ@@աստ@@ատ@@եց@@ի	1
հ@@աստ@@ատ@@են	1
հ@@աս@@ց@@նել@@ով	1
հ@@աս@@ց@@նե@@ս	1
հ@@աս@@ց@@նե@@ն	1
հ@@աս@@նել@@ը	1
հ@@աս@@նե@@ս	1
հ@@աս@@նե@@ն	1
հ@@աս@@կը	1
հ@@աս@@կան@@ան	1
հ@@աս@@կան@@այ	1
հ@@աս@@կան@@ա@@ք	1
հ@@աս@@կան@@ա@@լ	1
հ@@աս@@կ@@ի	1
հ@@աս@@կ@@երի	1
հ@@աս@@ի	1
հ@@աս@@ան@@ք	1
հ@@աս@@այ	1
հ@@աս@@ակ@@ով	1
հ@@աս@@ակ@@ից	1
հ@@առա@@չ@@ան@@ք@@ները	1
հ@@աշ@@տու@@ի	1
հ@@աշ@@ու@@ելու	1
հ@@աշ@@ման@@դ@@ամ@@ները	1
հ@@աշ@@մ@@ու@@ած@@ներ	1
հ@@աշ@@իւ@@ները	1
հ@@աշ@@իւ@@ն	1
հ@@աշ@@իւ@@ը	1
հ@@աշ@@իւ@@դ	1
հ@@այ@@ց@@ում	1
հ@@այ@@ց@@ելու	1
հ@@այ@@ր@@եր@@ից	1
հ@@այ@@ր@@դ	1
հ@@այ@@հ@@ոյ@@ութիւն@@ը	1
հ@@այ@@հ@@ոյ@@ութեան	1
հ@@այ@@հ@@ոյ@@իր	1
հ@@այ@@հ@@ոյ@@եց	1
հ@@այ@@հ@@ոյ@@են	1
հ@@այ@@հ@@ոյ@@ել@@ով	1
հ@@այ@@հ@@ոյ@@ել	1
հ@@այ@@թ@@այ@@թ@@ես	1
հ@@այ@@թ@@այ@@թ@@են	1
հ@@այ@@ել@@իներ@@ի	1
հ@@այ@@ե@@աց@@քը	1
հ@@այ@@ե@@աց@@ք@@ով	1
հ@@այ@@ե@@աց@@ք@@ն	1
հ@@ամ	1
հ@@աղ@@որդ@@ում	1
հ@@աղ@@որդ@@եցին	1
հ@@աղ@@որդ@@ած	1
հ@@ակ@@առ@@ակ@@ութեան	1
հ@@ակ@@առ@@ակ@@որդ@@ների	1
հ@@ակ@@առ@@ակ@@որդ@@ները	1
հ@@ակ@@առ@@ակ@@որդ@@ը	1
հ@@ակ@@առ@@ակ@@ել	1
հ@@ակ@@ա@@ճ@@առ@@ութիւն	1
հ@@ալ@@ւ@@ում	1
հ@@ալ@@ու@@մ@@ա@@շ	1
հ@@ալ@@ու@@է@@ի	1
հ@@ալ@@ած@@ւ@@ում	1
հ@@ալ@@ած@@ի	1
հ@@ալ@@ած@@էք	1
հ@@ալ@@ած@@եց@@ի@@ք	1
հ@@ալ@@ած@@ան@@ք	1
հ@@ազ@@ի@@ւ	1
հ@@ազ@@ար@@եր@@որ@@դ	1
հ@@ազ@@ար@@աւ@@որ	1
հ@@ազ@@ար@@ապ@@ետ@@ներին	1
հ@@ազ@@ար@@ապ@@ետ@@ը	1
հ@@ագ@@ց@@ր@@ին@@ք	1
հ@@ագ@@ց@@ր@@ի@@ք	1
հ@@ագ@@ց@@ր@@է	1
հ@@ագ@@ց@@նի	1
հ@@ագ@@ց@@նե@@լ	1
հ@@ագ@@ուս@@տ@@ներ	1
հ@@ագ@@նել@@ի@@ք	1
հ@@ագ@@նե@@ն@@ք	1
հ@@ագ@@ի	1
հ@@ա@@ճ@@ութ@@ի	1
հ@@ա@@ճ@@եց	1
հ@@ա@@ճ@@ար@@ը	1
հ@@ա@@գն@@ում	1
հ@@ա@@գն@@էք	1
հ@@ա@@գն@@էին	1
կար@@օ@@տ@@ս	1
կար@@օ@@տ@@ութեան	1
կար@@օ@@տ	1
կար@@ող@@ութիւն@@ից	1
կար@@ող@@ութիւն	1
կար@@ող@@աց@@ել	1
կար@@ող@@ան@@ար	1
կար@@ող@@ան@@ան	1
կար@@ող@@ան@@այ@@ին	1
կար@@ող@@ան@@ամ	1
կար@@ող@@ան@@ա@@ս	1
կար@@ող@@ան@@ա	1
կար@@մ@@ր@@աւ@@ուն	1
կար@@ճ@@եց@@ու@@են	1
կար@@ճ@@եց	1
կար@@ճ@@ահ@@աս@@ակ	1
կար@@ճ	1
կար@@կան@@դ@@ակ@@ներ	1
կար@@կան@@դ@@ակ	1
կար@@կ@@տ@@ահ@@ար@@ու@@եցին	1
կար@@կ@@տ@@ահ@@ար	1
կար@@կ@@ու@@տի	1
կար@@ծ@@ր@@աց@@ր@@ել	1
կար@@ծ@@ր@@աց@@ել	1
կար@@ծ@@ի@@ք	1
կար@@ծ@@եց@@ի	1
կար@@ծ@@եց	1
կար@@ի@@քի	1
կար@@ի@@ք@@ների	1
կար@@ի@@ճ@@ների	1
կար@@թ	1
կար@@եւ@@որ@@ները	1
կար@@եցին	1
կար@@ել	1
կար@@դ@@ում	1
կար@@դ@@ացին	1
կար@@դ@@աց	1
կար@@գ@@ում	1
կար@@գ@@ու@@եց	1
կար@@գ@@ով	1
կար@@գ@@եց@@ի	1
կար@@գ@@ել	1
կար@@գ@@աւ@@որ@@եց	1
կար@@գ@@ա@@դր@@ում	1
կար@@գ@@ա@@դր@@ութիւն	1
կար@@գ@@ա@@դր@@եց	1
կար@@գ@@ա@@դր@@ելու	1
կար@@աս@@ին	1
կար@@ա@@գ	1
կան@@չ@@ուած	1
կան@@չ@@իր	1
կան@@չ@@ը	1
կան@@չ@@են@@ք	1
կան@@չ@@են	1
կան@@ոն@@ներ@@ն	1
կան@@խ@@եց	1
կան@@խ@@աւ	1
կան@@խ@@ան@@շ@@եց	1
կան@@թ@@ե@@ղ	1
կան@@թ	1
կան@@գն@@ած@@ներին	1
կան@@գն@@ած@@դ	1
կան@@գ@@ուն@@ի	1
կան@@գ@@նե@@ց@@ր@@ին@@ք	1
կան@@գ@@նե@@ց@@ու@@եց	1
կան@@գ@@նե@@ց@@նել@@ով	1
կան@@գ@@նե@@ց@@էք	1
կան@@ան@@աց@@ուն	1
կան@@ան@@աց@@ի	1
կ@@օ@@շ@@ի@@կ@@ներ@@դ	1
կ@@օ@@շ@@ի@@կ@@ի	1
կ@@ց@@եց	1
կ@@ր@@տ@@ս@@եր@@ութեան	1
կ@@ր@@տ@@ս@@եր@@ին@@ը	1
կ@@ր@@ճ@@տ@@աց@@նում	1
կ@@ր@@կ@@ն@@ու@@ել@@ը	1
կ@@ր@@կ@@ն@@ած@@ա@@լ	1
կ@@ր@@իր	1
կ@@ր@@էր	1
կ@@ր@@եց	1
կ@@ր@@ել@@ով	1
կ@@ր@@ել	1
կ@@ր@@ակ@@ին	1
կ@@ր@@ակ@@ար@@ան@@ները	1
կ@@ր@@ակ@@ատ@@ե@@ղ	1
կ@@ր@@ած	1
կ@@տու@@ց@@ին	1
կ@@տ@@ր@@տ@@ած	1
կ@@տ@@ր@@ու@@կ	1
կ@@տ@@ր@@ու@@եց	1
կ@@տ@@ր@@ու@@ելու	1
կ@@տ@@ր@@ի@@ճ@@ների	1
կ@@տ@@ր@@էք	1
կ@@տ@@ր@@եցին	1
կ@@տ@@ր@@եց@@ի	1
կ@@տ@@ր@@ես	1
կ@@տ@@ր@@են	1
կ@@տ@@ր@@ելու	1
կ@@տ@@ր@@ել@@ով	1
կ@@տ@@ուր@@ի	1
կ@@տ@@որ@@տ@@ան@@ք@@ով	1
կ@@տ@@որ@@տ@@ան@@ք@@ներ@@ով	1
կ@@տ@@որ@@տ@@ան@@ք@@ներ	1
կ@@տ@@որ@@ից	1
կ@@տ@@աւ@@ների	1
կ@@տ@@աւ@@ներ@@ով	1
կ@@տ@@աւ@@ը	1
կ@@տ@@աւ@@ատ@@ն	1
կ@@տ@@աւ@@ատ@@ը	1
կ@@ս@@կ@@ծ@@աց	1
կ@@ռ@@ու@@ող	1
կ@@ռ@@ու@@ի	1
կ@@ռ@@ու@@եցին	1
կ@@ռ@@ու@@են	1
կ@@ռ@@ու@@ել@@ով	1
կ@@ռ@@ու@@ել@@ի@@ս	1
կ@@ռ@@աց@@աւ	1
կ@@ռ@@ան@@ալ@@ով	1
կ@@պ@@ր@@ա@@ձ@@իւ@@թ@@ով	1
կ@@պ@@ած	1
կ@@ուր@@ութեան	1
կ@@ուր@@աց@@ր@@ին	1
կ@@ուր@@աց@@ր@@եց	1
կ@@ուր@@աց@@ր@@ած	1
կ@@ուր@@աց@@նում	1
կ@@ուր@@աց@@նի	1
կ@@ուր@@ան@@ան	1
կ@@ուս@@ութիւն@@ից	1
կ@@ու@@տ@@ակ@@ում	1
կ@@ու@@տ@@ակ@@եցին	1
կ@@ու@@տ@@ակ@@ես	1
կ@@ու@@տ@@ակ@@եմ	1
կ@@ու@@տ@@ակ@@ելու	1
կ@@ու@@տ@@ակ@@ել	1
կ@@ու@@տ@@ակ@@ած@@ներ@@ից	1
կ@@ու@@տ@@ակ@@ած	1
կ@@ու@@ռ@@քի	1
կ@@ու@@ռ@@ք@@եր@@ին	1
կ@@ու@@պ@@րը	1
կ@@ու@@պ@@ր@@ով	1
կ@@ու@@պ@@ր@@ի	1
կ@@ու@@չ	1
կ@@ու@@շ@@տ	1
կ@@որ@@ց@@ր@@եց	1
կ@@որ@@ց@@ր@@ած	1
կ@@որ@@ստ@@ից	1
կ@@որ@@ս@@տի	1
կ@@որ@@ս@@տ	1
կ@@որ@@չ@@էր	1
կ@@որ@@ուս@@տ@@ներին	1
կ@@որ@@ուս@@տ	1
կ@@որ@@ուս@@ե@@ա@@լ	1
կ@@որ@@ծ@@ան@@ում	1
կ@@որ@@ծ@@ան@@ու@@եց	1
կ@@որ@@ծ@@ան@@ես	1
կ@@որ@@ծ@@ան@@են@@ք	1
կ@@որ@@ծ@@ան@@ել	1
կ@@որ@@խ@@ին	1
կ@@որ@@իւ@@ն	1
կ@@որ@@ի	1
կ@@որ@@բ@@ան	1
կ@@որ@@ած@@ին	1
կ@@որ@@ած@@ի	1
կ@@որ@@ած@@ը	1
կ@@ով@@երի	1
կ@@ով	1
կ@@ոս@@ամ@@ի	1
կ@@ոն@@քի	1
կ@@ոյ@@ր@@ն	1
կ@@ոյ@@տ@@-@@կ@@ոյ@@տ	1
կ@@ոյ@@ս@@երը	1
կ@@ոյ@@ս@@եր@@ն	1
կ@@ող@@ք@@ին@@ը	1
կ@@ող@@ոս@@կ@@ր@@ից	1
կ@@ող@@ոս@@կ@@ր@@եր@@ից	1
կ@@ող@@ո@@պ@@տե@@ց@@իր	1
կ@@ող@@ո@@պ@@տե@@լ	1
կ@@ող@@ո@@պ@@տ@@ած	1
կ@@ող@@եր@@ն	1
կ@@ող@@եր@@ից	1
կ@@ո@@փ@@ի	1
կ@@ո@@փ@@եց	1
կ@@ո@@փ@@ած@@ո@@յ	1
կ@@ո@@տ@@ր@@ում	1
կ@@ո@@տ@@ր@@եցին	1
կ@@ո@@տ@@ր@@եց	1
կ@@ո@@տ@@ր@@են	1
կ@@ո@@տ@@ր@@ել@@ով	1
կ@@ո@@տ@@որ@@ու@@եց	1
կ@@ո@@տ@@որ@@ու@@ե	1
կ@@ո@@տ@@որ@@ի	1
կ@@ո@@տ@@որ@@ել@@ու@@ց	1
կ@@ո@@տ@@որ@@ել@@ի@@ս	1
կ@@ո@@տ@@որ@@ել	1
կ@@ո@@տ@@որ@@ած	1
կ@@ո@@չ@@ու@@ես	1
կ@@ո@@չ@@ու	1
կ@@ո@@չ@@են	1
կ@@ո@@չ@@եմ	1
կ@@ո@@չ@@ել	1
կ@@ո@@ճ@@ակ@@ները	1
կ@@ո@@ճ@@ակ@@ներ	1
կ@@ո@@ճ@@ակ	1
կ@@ո@@հ@@ակ@@ներին	1
կ@@ո@@ծ@@ում	1
կ@@ո@@խ@@ո@@տե@@լ@@ու	1
կ@@ո@@խ@@ելու	1
կ@@ո@@թ@@ող@@ից	1
կ@@շ@@տ@@աց@@նել@@ու	1
կ@@շ@@տ@@աց@@նե@@լ	1
կ@@շ@@տ@@աց@@ա@@ք	1
կ@@շ@@տ@@ան@@ան	1
կ@@շ@@տ@@ամ@@բ@@եց@@իր	1
կ@@շ@@ռ@@ում	1
կ@@շ@@ռ@@ով	1
կ@@շ@@ռ@@եց	1
կ@@շ@@ի@@ռ@@ը	1
կ@@ն@@ք@@եց	1
կ@@ն@@ք@@ել	1
կ@@ն@@ո@@ջ@@ս	1
կ@@ն@@ի@@քի	1
կ@@ն@@ի@@ք@@ով	1
կ@@ճ@@ղ@@ակ	1
կ@@ղ@@կ@@ղ@@ան@@քը	1
կ@@ղ@@է@@ո@@պ@@աս@@ի	1
կ@@ղ@@է@@ո@@պ@@ա@@ս	1
կ@@լ@@որ	1
կ@@լ@@ան@@չ@@ելու	1
կ@@իւ@@ր@@են@@ի@@ոս@@ը	1
կ@@իւ@@ր@@են@@աց@@ուն	1
կ@@իր@@ճ@@ի	1
կ@@իր@@ակ@@ին	1
կ@@իս@@ամ@@ե@@ռ	1
կ@@ին@@ս	1
կ@@ին@@եց@@իներ@@ը	1
կ@@ին@@դ	1
կ@@ին@@ամ@@ո@@ն	1
կ@@ի@@տ@@ացիներ@@ն	1
կ@@ի@@լ@@ո@@գ@@ր@@ամ	1
կ@@է@@տի	1
կ@@է@@տե@@ր	1
կ@@է@@ս@@օր@@ու@@այ	1
կ@@է@@ս@@օր@@ից	1
կ@@է@@ս@@ով	1
կ@@է@@ս@@ի	1
կ@@է@@ս@@դր@@ամ@@ե@@անը	1
կ@@եր@@տե@@ս	1
կ@@եր@@տ@@եց	1
կ@@եր@@տ@@ած	1
կ@@եր@@ու@@խ@@ում	1
կ@@եր@@ան@@ք	1
կ@@եր@@ան@@-@@ս@@պ@@առ@@եցին	1
կ@@եր@@ակ@@ր@@ին	1
կ@@եր@@ակ@@ր@@եց@@ին@@ք	1
կ@@եր@@ակ@@ր@@եց@@ի	1
կ@@եր@@ած@@ները	1
կ@@եր@@ած@@ից	1
կ@@եր@@ած@@ի	1
կ@@եր@@ած	1
կ@@եր@@ա	1
կ@@են@@ց@@աղ@@ով	1
կ@@են@@ում	1
կ@@են@@է@@զ	1
կ@@են@@դ@@ան@@ուն	1
կ@@են@@դ@@ան@@իներ@@ը	1
կ@@են@@դ@@ան@@ին@@եր	1
կ@@են@@դ@@ան@@աց@@ր@@եց	1
կ@@են@@դ@@ան@@ար@@ար	1
կ@@են@@դ@@ան@@ան@@ար	1
կ@@են@@ան	1
կ@@են@@ամ	1
կ@@են@@ակ@@ց@@ի	1
կ@@են@@ակ@@ց@@են@@ք	1
կ@@են@@ա@@լ	1
կ@@եղ@@ծ@@աւ@@որ@@ութիւն@@ն	1
կ@@եղ@@ծ@@աւ@@որ@@ութիւն@@ը	1
կ@@եղ@@ծ@@աւ@@որ@@ները	1
կ@@եղ@@եւ@@ը	1
կ@@եղ@@ե@@ք@@ում	1
կ@@եղ@@ե@@ք@@ու@@ած@@ներին	1
կ@@ե@@փ@@ա@@ս	1
կ@@ե@@ս@@ր@@ո@@ջ	1
կ@@ե@@ս@@ուր@@ից	1
կ@@ե@@ս@@ուր@@ը	1
կ@@ե@@ռ@@ի@@կ@@ներ@@ով	1
կ@@ե@@նե@@զ@@ացիներ@@ը	1
կ@@ե@@դր@@ոն@@ի	1
կ@@ե@@դ@@մ@@ոն@@ացիներ@@ը	1
կ@@ե@@դ@@մ@@ա	1
կ@@ե@@դ@@ար	1
կ@@ե@@ան@@ք@@ու@@մ@@դ	1
կ@@ե@@ան@@ք@@ով	1
կ@@ե@@ան@@ք@@ից	1
կ@@ե@@ան@@ք@@ին	1
կ@@ե@@ա	1
կ@@աւ@@ի	1
կ@@աւ@@ը	1
կ@@աց@@ր@@ին	1
կ@@աց@@ութիւն@@ը	1
կ@@աց@@ին@@ն	1
կ@@աց@@ին@@ը	1
կ@@աց@@ար@@ան@@ն	1
կ@@աց@@ար@@ան@@ից	1
կ@@ատ@@ար@@ու@@էր	1
կ@@ատ@@ար@@ու@@էին	1
կ@@ատ@@ար@@ու@@ել@@ի@@ս	1
կ@@ատ@@ար@@ու@@ած@@ները	1
կ@@ատ@@ար@@ու@@ած@@ը	1
կ@@ատ@@ար@@ին	1
կ@@ատ@@ար@@եց@@իր	1
կ@@ատ@@ար@@եց@@ին@@ք	1
կ@@ատ@@ար@@եց@@ի	1
կ@@ատ@@ար@@եց@@էք	1
կ@@ատ@@ար@@ել@@ութիւն	1
կ@@ատ@@ար@@ել@@ով	1
կ@@ատ@@ար@@ել@@ի@@ս	1
կ@@ատ@@ար@@ե@@ա	1
կ@@ատ@@ար@@ած@@ին	1
կ@@ատ@@աղ@@ութե@@ամ@@բ	1
կ@@ատ@@աղ@@ած	1
կ@@ատ@@ակ@@ում	1
կ@@ատ@@ակ	1
կ@@աս@@կար@@ան@@երը	1
կ@@աս@@կար@@այ	1
կ@@աս@@կ@@ած@@ներ	1
կ@@աս@@կ@@ած@@ան@@քի	1
կ@@առա@@վ@@ար@@ի@@չ@@ների	1
կ@@առա@@վ@@ար@@ի@@չ@@ը	1
կ@@առ@@քե@@ր	1
կ@@առ@@ք@@եր@@ով	1
կ@@առ@@ու@@ց@@ում	1
կ@@առ@@ու@@ց@@մ@@ան	1
կ@@առ@@ու@@ց@@ի	1
կ@@առ@@ու@@ց@@եցին	1
կ@@առ@@ու@@ց@@են	1
կ@@առ@@ու@@ց@@ել@@ու@@ց	1
կ@@առ@@ն@@այ@@իմ@@ում	1
կ@@ապ@@ւ@@ում	1
կ@@ապ@@պ@@ա@@թ@@ա	1
կ@@ապ@@ն	1
կ@@ապ@@էք	1
կ@@ապ@@երը	1
կ@@ապ@@եր@@ն	1
կ@@ապ@@եմ	1
կ@@ապ@@ար@@ճ@@ը	1
կ@@ապ@@ար@@ի	1
կ@@ապ@@ան@@ք@@ները	1
կ@@ապ@@ան@@ք@@ներ@@ն	1
կ@@ապ@@ան@@ք@@ներ@@ից	1
կ@@աշ@@ու@@ից	1
կ@@աշ@@կան@@դ@@եց	1
կ@@աշ@@առ@@քը	1
կ@@աշ@@առ@@ք	1
կ@@աշ@@առ@@ու@@ել@@ով	1
կ@@այն@@ան@@ն	1
կ@@այ@@ս@@ր@@ից	1
կ@@այ@@ի@@ա@@փ@@ան	1
կ@@այ@@է@@ն@@ից	1
կ@@ամ@@քի	1
կ@@ամ@@ք@@ին	1
կ@@ամ@@ու@@էլ@@ին	1
կ@@ամ@@ով@@ին	1
կ@@ամ@@եց@@ա@@ք	1
կ@@ամ@@են@@այ@@ին	1
կ@@ամ@@են@@ամ	1
կ@@ամ@@են@@ալ@@ով	1
կ@@ամ@@աց@@-@@կ@@ամ@@աց	1
կ@@ամ@@ակ@@ո	1
կ@@ամ@@ակ@@ից	1
կ@@աղ@@նի	1
կ@@աղ@@ն@@ին	1
կ@@աղ@@երի	1
կ@@աղ@@ապ@@ար@@ի	1
կ@@աղ@@ալ@@ով	1
կ@@ահ@@ոյ@@քի	1
կ@@ահ@@կար@@աս@@ին	1
կ@@ահ@@աւ@@որ@@ան@@քի	1
կ@@ահ@@ա@@թ@@ի	1
կ@@ահ@@ա@@թ	1
կ@@ախ@@ու@@էր	1
կ@@ախ@@ի	1
կ@@ախ@@ել@@ով	1
կ@@ախ@@ար@@դ@@ներին	1
կ@@ախ@@ար@@դ@@ներ@@ն	1
կ@@ալ@@ում	1
կ@@ալ@@ու@@ած@@ք@@ները	1
կ@@ալ@@ու@@ած@@ք@@ներ@@ից	1
կ@@ալ@@ու@@ած@@ք	1
կ@@ալ@@ի	1
կ@@ալ@@ան@@աւ@@որ@@ներին	1
կ@@ալ@@ան@@աւ@@որ@@ներ	1
կ@@ալ@@ան@@աւ@@որ	1
կ@@ազ@@մ@@ելու	1
կ@@ազ@@մ@@ակ@@եր@@պ@@ել	1
կ@@ազ@@մ	1
կ@@ա@@փ@@թ@@ո@@որ@@իմ@@ացիներ@@ը	1
կ@@ա@@փ@@ար@@ի@@չ@@ին	1
կ@@ա@@փ@@ար@@ի@@չ	1
կ@@ա@@փ@@առ@@ն@@այ@@ու@@մի	1
կ@@ա@@թ@@ս@@ան@@երի	1
կ@@ա@@թ@@ից	1
կ@@ա@@թ@@ի@@լ@@ների	1
կ@@ա@@դ@@է@@ս	1
կ@@՚@@օր@@հ@@նե@@ս	1
կ@@՚@@օր@@հ@@նե@@ն	1
կ@@՚@@օ@@թ@@եւ@@ան@@են@@ք	1
կ@@՚@@ուր@@ան@@ամ	1
կ@@՚@@ուր@@ախ@@ան@@ան	1
կ@@՚@@ու@@նե@@ն@@ան	1
կ@@՚@@ու@@նե@@ն@@ա@@ք	1
կ@@՚@@ու@@զ@@ու@@ի	1
կ@@՚@@ու@@զ@@է@@իր	1
կ@@՚@@ու@@զ@@են@@ան	1
կ@@՚@@ու@@զ@@են@@այ	1
կ@@՚@@ու@@զ@@են@@ա@@ք	1
կ@@՚@@ող@@որ@@մ@@եմ	1
կ@@՚@@ո@@չ@@ն@@չ@@աց@@նի	1
կ@@՚@@ո@@չ@@ն@@չ@@աց@@նե@@ս	1
կ@@՚@@ո@@չ@@ն@@չ@@աց@@նե@@մ	1
կ@@՚@@ո@@չ@@ն@@չ@@աց@@ն@@ե	1
կ@@՚@@ո@@չ@@ն@@չ@@ան@@այ	1
կ@@՚@@ո@@չ@@ն@@չ@@ան@@ամ	1
կ@@՚@@իր@@ակ@@ան@@ան	1
կ@@՚@@իր@@ագ@@որ@@ծ@@ի	1
կ@@՚@@ի@@ջ@@նե@@ն@@ք	1
կ@@՚@@ի@@ջ@@եց@@նե@@ն@@ք	1
կ@@՚@@ի@@ման@@ար	1
կ@@՚@@ի@@ման@@ան	1
կ@@՚@@ի@@ման@@այ	1
կ@@՚@@ըն@@կ@@ն@@ի@@եւ	1
կ@@՚@@ըն@@դ@@ուն@@էք	1
կ@@՚@@եր@@եւ@@այ	1
կ@@՚@@եր@@եւ@@ամ	1
կ@@՚@@են@@թ@@ար@@կ@@ու@@ե	1
կ@@՚@@ել@@նե@@ն	1
կ@@՚@@ել@@նե@@մ	1
կ@@՚@@ե@@փ@@ես	1
կ@@՚@@աւ@@ար@@տե@@մ	1
կ@@՚@@ար@@ժ@@ան@@աց@@նի	1
կ@@՚@@ար@@ժ@@ան@@ան@@այ	1
կ@@՚@@ատ@@ի	1
կ@@՚@@աս@@էր	1
կ@@՚@@աս@@է@@ի	1
կ@@՚@@աս@@են	1
կ@@՚@@առա@@ջ@@ն@@որդ@@ի	1
կ@@՚@@առ@@ող@@ջ@@ան@@այ	1
կ@@՚@@առ@@նե@@ն	1
կ@@՚@@առ@@ն@@էք	1
կ@@՚@@առ@@ան@@ձ@@ն@@աց@@նի	1
կ@@՚@@առ@@ան@@ձ@@ն@@աց@@նե@@ս	1
կ@@՚@@ապ@@ր@@ես	1
կ@@՚@@ապ@@ր@@են	1
կ@@՚@@ապ@@աշ@@խար@@են	1
կ@@՚@@ապ@@ակ@@ան@@եմ	1
կ@@՚@@ան@@ց@@նե@@մ	1
կ@@՚@@ան@@են	1
կ@@՚@@այ@@ց@@ել@@ի	1
կ@@՚@@այ@@ր@@ու@@ի	1
կ@@՚@@այ@@ր@@ի@@ան@@ան	1
կ@@՚@@այ@@ր@@էք	1
կ@@՚@@աղ@@օ@@թ@@եմ	1
կ@@՚@@աղ@@ու@@ի	1
կ@@՚@@աղ@@աղ@@ակ@@են	1
կ@@՚@@աղ@@ա@@ս	1
կ@@՚@@ազ@@ատ@@ի	1
կ@@՚@@ազ@@ատ@@են@@ք	1
կ@@՚@@ա@@ճ@@են	1
ծ@@ր@@ար@@ած	1
ծ@@ու@@ղ@@ակ@@ը	1
ծ@@ու@@խ@@ը	1
ծ@@ու@@խ	1
ծ@@ով@@երի	1
ծ@@ով@@ե@@զ@@րը	1
ծ@@ով@@ե@@զ@@ր@@ով	1
ծ@@ով@@ե@@զ@@ր@@ից	1
ծ@@ով@@ե@@զ@@ր@@ին	1
ծ@@ով@@ե@@զ@@եր@@քը	1
ծ@@ով@@ե@@զ@@եր@@ք@@ում	1
