сл@@ї@@да@@ми	1
сл@@ї@@да@@м	1
сл@@і@@п@@і	1
сл@@ь@@о@@з@@у	1
сл@@ь@@о@@з@@и@@ну	1
сл@@у	1
си@@я@@ти	1
си@@я@@в@@те	1
си@@ха@@р	1
си@@х@@е@@ме@@в@@ого	1
си@@х@@е@@м	1
си@@то@@ст@@и	1
си@@ти@@м	1
си@@т@@ів	1
си@@т@@і	1
си@@рі@@т	1
си@@ро@@ф@@и@@ни@@ки@@я@@н@@ка	1
си@@ро@@та@@ми	1
си@@ри@@я@@ни@@н	1
си@@ра@@к@@у@@з@@у	1
си@@р@@щ@@и@@нї	1
си@@р@@ть	1
си@@р@@сь@@к@@і	1
си@@па@@ї	1
си@@па@@є@@м	1
си@@о@@нї	1
си@@о@@н@@сь@@ко@@ї	1
си@@о@@н@@сь@@ка	1
си@@о@@н@@сь@@к@@і@@й	1
си@@ні	1
си@@ну@@y@@y@@y	1
си@@на@@я	1
си@@на@@х	1
си@@на@@й	1
си@@н@@ти@@хи@@ю	1
си@@мо@@но@@ви@@ми	1
си@@мо@@но@@ва	1
си@@ме@@о@@но@@в@@ого	1
си@@ме@@о@@н@@ів	1
си@@ло@@но@@ві	1
си@@ло@@мі@@ц@@ь	1
си@@ло@@а@@м@@і	1
си@@ло@@а@@м@@сь@@ко@@ї	1
си@@ло@@а@@м@@сь@@к@@і@@й	1
си@@ла@@х	1
си@@ла@@ми	1
си@@ла@@м	1
си@@л@@ї@@се	1
си@@л@@і	1
си@@л@@ь@@нї@@щ@@и@@й	1
си@@л@@ь@@ну	1
си@@л@@ь@@ва@@но@@м	1
си@@л@@ь@@ва@@на	1
си@@л@@ь@@ва@@н	1
си@@л@@ува@@ти	1
си@@л@@у@@й	1
си@@л@@у@@а@@н	1
си@@л@@к@@ува@@лись	1
си@@л@@к@@ува@@в@@сь	1
си@@л@@к@@у@@є@@мо@@сь	1
си@@л@@к@@у@@й@@те@@сь	1
си@@дї@@ть	1
си@@дї@@ла	1
си@@до@@ня@@н	1
си@@до@@но@@ві	1
си@@до@@на	1
си@@до@@н@@сь@@ки@@х	1
си@@до@@н@@сь@@к@@у	1
си@@до@@н@@сь@@к@@ого	1
си@@ди@@щ	1
си@@ди@@ш	1
си@@ди@@те	1
си@@д@@іл@@а	1
си@@д@@я@@чи@@х@@з	1
си@@д@@я@@ч@@і	1
си@@д@@ж@@у	1
си@@а	1
се@@ст@@ру@@-@@ж@@і@@н@@к@@у	1
се@@ст@@ри@@не@@ц@@ь	1
се@@с@@ї	1
се@@мо@@ї	1
се@@ми@@д@@не@@в@@них	1
се@@ме@@ї@@в	1
се@@м@@ю	1
се@@м@@а	1
се@@ле@@в@@ки@@ю	1
се@@л@@ї	1
се@@к@@у@@н@@д	1
се@@за@@с@@ї@@я@@ний	1
се@@ді@@ти	1
се@@го@@д@@нї@@ш@@н@@ю	1
сво@@є@@ю@@хи@@б@@а	1
сво@@як	1
сво@@я@@ки	1
сво@@му	1
сво@@б@@і@@д@@ні	1
сво@@б@@од@@ни@@м	1
сво@@б@@од@@и	1
сво@@'@@ї@@ми	1
са@@ф@@и@@ро@@ю	1
са@@ф@@и@@р	1
са@@у@@ла	1
са@@та@@ни@@ного	1
са@@та@@ни@@но@@ю	1
са@@ру@@х@@ів	1
са@@ро@@нї	1
са@@ри@@но@@ї	1
са@@ре@@п@@т@@у	1
са@@ра@@ну	1
са@@ра@@ни	1
са@@р@@і	1
са@@р@@до@@них	1
са@@р@@ди@@но@@в@@ого	1
са@@р@@ди	1
са@@р@@д	1
са@@мі@@й	1
са@@мо@@ю	1
са@@мо@@х@@і@@ть	1
са@@мо@@т@@ї	1
са@@мо@@т@@ра@@ки@@ю	1
са@@мо@@с	1
са@@мо@@лю@@б@@ц@@ї	1
са@@мо@@лю@@б@@ні	1
са@@мо@@ві@@л@@ь@@ни@@м	1
са@@мо@@во@@сь@@м@@ого	1
са@@мо@@во@@л@@ь@@ні@@й	1
са@@ме@@о@@на	1
са@@ма@@ри@@я	1
са@@ма@@р@@я@@не	1
са@@ма@@р@@я@@на@@ми	1
са@@ма@@р@@я@@н@@ь@@с@@ки@@й	1
са@@ма@@р@@я@@н@@сь@@ки@@й	1
са@@ма@@р@@я@@н@@сь@@к@@е	1
са@@ма@@р@@я@@н@@ки	1
са@@ма@@р@@я@@н@@ка	1
са@@ма@@р@@я@@н	1
са@@м@@од@@о@@во@@л@@ь@@ст@@во@@м	1
са@@ли@@н	1
са@@ли@@м@@а	1
са@@ла@@ти@@ї@@ла	1
са@@ла@@ти@@ї@@л	1
са@@ла@@т@@і@@ї@@л@@ів	1
са@@ла@@ми@@нї	1
са@@л@@мо@@н@@ів	1
са@@л@@мо@@н	1
са@@к@@в@@у	1
са@@ді@@в@@ни@@к	1
са@@ду@@к@@е@@я@@ми	1
са@@ду@@к@@е@@й@@сь@@ко@@ї	1
са@@до@@ка	1
са@@до@@к	1
са@@до@@ві@@ть	1
са@@до@@ви@@ти	1
са@@ва@@х@@та@@ні	1
са@@ва@@та@@ни	1
са@@ва@@о@@та	1
са@@ва@@о@@т	1
са@@в@@ло@@м	1
с@@ї@@є@@ш	1
с@@ї@@є	1
с@@ї@@я@@ч@@а	1
с@@ї@@я@@ли	1
с@@ї@@ю@@чи@@й	1
с@@ї@@ю@@ч@@ому	1
с@@ї@@ть	1
с@@ї@@ст@@и	1
с@@ї@@р@@ча@@ні	1
с@@ї@@р@@ча@@не	1
с@@ї@@р@@ц@@ї	1
с@@ї@@р@@ко@@ю	1
с@@ї@@р@@ки	1
с@@ї@@р@@ка	1
с@@ї@@не@@ш@@ні	1
с@@ї@@на	1
с@@ї@@м@@я	1
с@@ї@@ло	1
с@@ї@@л	1
с@@ї@@й@@-@@то	1
с@@ї@@да@@ли@@щ@@а@@х	1
с@@іл@@а	1
с@@і@@є@@т@@ь@@ся	1
с@@і@@я@@ти	1
с@@і@@т@@ка	1
с@@і@@о@@нї	1
с@@і@@о@@ну	1
с@@і@@о@@н	1
с@@і@@л	1
с@@і@@да@@нн@@я	1
с@@я@@я@@ло	1
с@@я@@с@@м@@ер@@ть	1
с@@я@@й@@ва	1
с@@я@@де@@те	1
с@@я@@га@@ючи	1
с@@я@@г@@ну@@вши	1
с@@я@@в@@во	1
с@@ю@@т@@іль@@ки	1
с@@ши@@ва@@ний	1
с@@чи@@ни@@ли	1
с@@че@@за@@є	1
с@@ц@@ї@@ля@@ти@@ся	1
с@@ц@@ї@@ля@@ти@@сь	1
с@@ц@@ї@@ля@@ла	1
с@@ц@@ї@@ля@@й@@те@@сь	1
с@@ц@@ї@@лю	1
с@@ц@@ї@@ли@@ть	1
с@@ц@@ї@@ли@@ти@@сь	1
с@@ц@@ї@@ли@@ти	1
с@@ц@@ї@@ли@@ло@@сь	1
с@@ц@@ї@@ли@@лись	1
с@@ц@@ї@@ле@@ний	1
с@@ц@@ї@@ле@@на	1
с@@ц@@ї@@л@@ен@@ому	1
с@@ц@@ї@@л@@ен@@ого	1
с@@хо@@ро@@ни@@ти	1
с@@хо@@ро@@ни@@ли	1
с@@хо@@ро@@ни	1
с@@хо@@ро@@н@@ю	1
с@@хо@@пи@@ть	1
с@@хо@@пи@@ла	1
с@@хо@@пи@@в	1
с@@хо@@п@@лю@@ва@@в	1
с@@хо@@п@@л@@ен@@у	1
с@@хо@@ж@@у	1
с@@хо@@ва@@ти	1
с@@хо@@ва@@ну	1
с@@хо@@ва@@ного	1
с@@хи@@т@@ну@@ти	1
с@@хи@@ли@@вши	1
с@@х@@і@@д	1
с@@х@@оди@@ти	1
с@@х@@оди@@ло@@сь	1
с@@х@@оди@@ло	1
с@@х@@оди@@ла	1
с@@х@@од@@ї	1
с@@х@@од@@ів	1
с@@х@@од@@і	1
с@@х@@од@@я@@щ@@ого	1
с@@х@@од@@ь@@те@@сь	1
с@@х@@од@@а@@х	1
с@@су@@щ@@и@@х	1
с@@са@@в	1
с@@рі@@б@@ро@@лю@@б@@ст@@во	1
с@@рі@@б@@ні	1
с@@рі@@б@@ний	1
с@@рі@@б@@ни@@м	1
с@@рі@@б@@ло@@м	1
с@@рі@@б@@ло@@лю@@би@@ві	1
с@@рі@@б@@ло@@лю@@б@@ц@@і	1
с@@рі@@б@@ло@@лю@@б@@ц@@я@@ми	1
с@@рі@@б@@ло@@лю@@б@@ц@@е@@м	1
с@@пі@@р	1
с@@пі@@мо	1
с@@пі@@й@@ма@@є	1
с@@пі@@зна@@в	1
с@@про@@мі@@г	1
с@@про@@мо@@з@@ї	1
с@@про@@мо@@ж@@е@@ть	1
с@@про@@м@@ог@@и	1
с@@про@@бу@@ва@@ти	1
с@@про@@бу@@ва@@вши	1
с@@пра@@ва	1
с@@пра@@в@@ди@@ш	1
с@@пра@@в@@ди@@ли	1
с@@пра@@в@@ди@@вши	1
с@@пра@@в@@ди@@в@@сь	1
с@@пра@@в@@де@@ш@@ного	1
с@@пра@@в@@д@@ж@@у@@є@@ть	1
с@@пи@@ш	1
с@@пи@@те	1
с@@пи@@та@@є@@ть	1
с@@пи@@та@@й@@те	1
с@@пи@@та@@й	1
с@@пи@@та@@вши	1
с@@пи@@со@@м	1
с@@пи@@ня@@ло	1
с@@пи@@мо	1
с@@пере@@ду	1
с@@пе@@ко@@ю	1
с@@пе@@к@@у	1
с@@па@@су@@сь	1
с@@па@@су@@ва@@ли	1
с@@па@@сла@@сь	1
с@@па@@си@@те@@лю	1
с@@па@@си@@те@@ле@@м	1
с@@па@@си@@те@@л@@ь@@на	1
с@@па@@си@@те@@д@@я	1
с@@па@@са@@є@@те@@сь	1
с@@па@@са@@є@@мо@@сь	1
с@@па@@са@@є	1
с@@па@@са@@ти@@сь	1
с@@па@@с@@ї	1
с@@па@@с@@ш@@и	1
с@@па@@с@@ен@@ни@@к@@ів	1
с@@па@@ля@@ть	1
с@@па@@ли@@ти	1
с@@па@@ле@@на	1
с@@па@@л@@ен@@о	1
с@@па@@л@@ен@@не	1
с@@п@@ї@@те	1
с@@п@@ї@@ля@@ли	1
с@@п@@ї@@ли@@ла@@сь	1
с@@п@@ї@@л@@ен@@і	1
с@@п@@ї@@л@@ен@@н@@є	1
с@@п@@іль@@ні@@й	1
с@@п@@іль@@ного	1
с@@п@@іль@@но@@ю	1
с@@п@@іль@@но@@ст@@и	1
с@@п@@іль@@ни@@ми	1
с@@п@@іль@@ни@@ка	1
с@@п@@іл@@ні@@сть	1
с@@п@@іл@@ки	1
с@@п@@ус@@ка@@ючи	1
с@@п@@ус@@ка@@ю@@чи@@й	1
с@@п@@ус@@ка@@ний	1
с@@п@@ус@@ка@@в@@сь	1
с@@п@@у@@щ@@ен@@о	1
с@@п@@у@@сто@@ш@@е@@ний	1
с@@п@@у@@сто@@ш@@е@@не	1
с@@п@@у@@сто@@ш@@а@@ть	1
с@@п@@у@@сти@@в@@сь	1
с@@п@@у@@ст@@ї@@нн@@є	1
с@@п@@у@@ст@@ів	1
с@@п@@у@@ст@@і@@є	1
с@@п@@ог@@ля@@ну@@в	1
с@@п@@ог@@ля@@не@@те	1
с@@п@@ог@@ля@@не	1
с@@п@@ог@@ля@@н@@ь	1
с@@п@@ог@@а@@да@@ти	1
с@@п@@ог@@а@@да@@лись	1
с@@п@@ог@@а@@да@@й@@те	1
с@@п@@лю@@чи	1
с@@п@@лю@@ну@@вши	1
с@@од@@ому	1
с@@од@@о@@мо@@ві	1
с@@од@@о@@м@@і	1
с@@од@@о@@м@@ля@@на@@м	1
с@@ог@@рі@@ши@@ли	1
с@@ог@@рі@@ши@@вш@@ого	1
с@@ог@@рі@@ш@@а@@ючи	1
с@@ні@@г	1
с@@но@@п@@и	1
с@@но@@м	1
с@@но@@ви@@ди	1
с@@ни@@ти	1
с@@ни	1
с@@на@@з@@і	1
с@@му@@ти@@ти@@сь	1
с@@му@@ти@@ти	1
с@@му@@ти@@те	1
с@@му@@т@@ко@@м	1
с@@му@@т@@к@@ува@@ти	1
с@@мо@@ло@@с@@ки@@па@@ми	1
с@@мо@@ло@@с@@ки@@п	1
с@@ми@@рі@@ть	1
с@@ми@@рі@@те@@сь	1
с@@ми@@ри@@ть	1
с@@ми@@ри@@ти	1
с@@ми@@ре@@нн@@є@@м	1
с@@ми@@ре@@нн@@я	1
с@@ми@@ре@@н@@ни@@м	1
с@@ми@@ре@@н@@не	1
с@@ми@@р@@я@@ючи	1
с@@ми@@р@@ні@@сть	1
с@@ми@@р@@ну	1
с@@ми@@р@@но@@ю	1
с@@ми@@р@@но@@то@@ю	1
с@@ми@@р@@но@@ст@@ю	1
с@@ми@@р@@ний	1
с@@ми@@р@@ни	1
с@@ми@@р@@не@@й@@сь@@ко@@ї	1
с@@м@@ер@@то@@но@@с@@но@@ї	1
с@@м@@ер@@ти@@г@@рі@@х	1
с@@м@@ер@@т@@і	1
с@@м@@ер@@т@@ні	1
с@@м@@ер@@т@@ний	1
с@@м@@ер@@т@@на	1
с@@м@@ер@@т@@н@@я	1
с@@м@@ер@@т@@н@@ь@@ого	1
с@@м@@ер@@ди@@ть	1
с@@ли@@ни	1
с@@ли@@ви@@ни	1
с@@кот@@у	1
с@@ко@@ш@@т@@ува@@ти	1
с@@ко@@чи@@ли	1
с@@ко@@ти@@ни	1
с@@ко@@т	1
с@@ко@@рі@@щ	1
с@@ко@@рі@@ш	1
с@@ко@@ри@@й	1
с@@ко@@р@@і	1
с@@ко@@р@@у	1
с@@ко@@р@@пи@@о@@н@@ів	1
с@@ко@@р@@ого	1
с@@ко@@р@@би@@мо	1
с@@ко@@р@@б@@і@@ли	1
с@@ко@@пи@@лись	1
с@@ко@@пи@@ли	1
с@@ко@@ва@@ний	1
с@@ки@@та@@лись	1
с@@ки@@та	1
с@@ки@@ну@@т@@і	1
с@@ки@@ну@@в	1
с@@ки@@не@@ю	1
с@@ки@@на	1
с@@каза@@н@@ому	1
с@@каза@@н@@ог@@о@@та@@к@@ого	1
с@@ка@@чу@@чи	1
с@@ка@@ра@@но	1
с@@ка@@р@@бу@@є	1
с@@ка@@р@@бу@@ва@@ти	1
с@@ка@@р@@бо@@ни	1
с@@ка@@р@@бо@@н@@ю	1
с@@ка@@р@@бо@@м	1
с@@ка@@р@@б@@ів	1
с@@ка@@р@@б@@ни@@ц@@ї	1
с@@ка@@мен@@ї@@ло@@ст@@ю	1
с@@ка@@з@@и	1
с@@к@@іль@@ка	1
с@@к@@і@@н@@чи@@лись	1
с@@к@@і@@н@@чи@@ла@@сь	1
с@@к@@і@@н@@ча@@ю	1
с@@к@@і@@н@@ча@@ть	1
с@@к@@і@@н@@ч@@я@@ть	1
с@@к@@і@@н@@ч@@ен@@не	1
с@@к@@ува@@ти	1
с@@к@@у@@ш@@а@@вши	1
с@@к@@у@@па@@вш@@и@@сь	1
с@@к@@рі@@п@@ля@@є	1
с@@к@@ру@@т@@л@@я	1
с@@к@@ри@@ж@@а@@л@@ї	1
с@@к@@ри@@го@@та@@нн@@є	1
с@@к@@ри@@в@@д@@ж@@е@@ний	1
с@@к@@ре@@го@@че	1
с@@к@@ре@@го@@та@@ли	1
с@@к@@ло@@ни@@в@@сь	1
с@@к@@ли@@ка@@є	1
с@@к@@ла@@да@@є	1
с@@к@@ла@@да@@ючи	1
с@@к@@ла@@д@@к@@у	1
с@@к@@е@@ля@@х	1
с@@к@@е@@ля@@м	1
с@@к@@е@@ви	1
с@@к@@в@@ер@@ня@@чи	1
с@@к@@в@@ер@@ни@@ли	1
с@@и	1
с@@ере@@ди@@но@@ю	1
с@@ере@@ди@@на	1
с@@ер@@п@@ї	1
с@@ер@@ди@@ть	1
с@@ер@@де@@ч@@ні	1
с@@ер@@д@@я@@чи@@сь	1
с@@ер@@д@@я	1
с@@ер@@д@@ц@@е@@м	1
с@@ер@@г@@і@@я	1
с@@дї@@до@@м	1
с@@го@@р@@б@@ле@@на	1
с@@вя@@щ@@ен@@ни@@ко@@ві	1
с@@вя@@щ@@е@@ни@@ка@@ми	1
с@@вя@@щ@@е@@ни@@к@@ів	1
с@@вя@@ти@@нї	1
с@@вя@@ти@@н@@ю	1
с@@ви@@та@@ти	1
с@@ви@@ня@@че@@коли	1
с@@ви@@ня@@ми	1
с@@ви@@н@@я	1
с@@ве@@к@@ру@@х@@а	1
с@@ва@@ри@@ти@@сь	1
с@@ва@@ри@@те@@сь	1
с@@ва@@ри@@в@@сь	1
с@@ва@@р@@н@@я	1
с@@ва@@р@@ли@@ви@@м	1
с@@ва@@р@@ли@@ви@@й	1
с@@ва@@р@@ки	1
с@@ва@@р@@к@@у	1
с@@в@@дї@@ли	1
с@@а	1
рі@@ч@@к@@у	1
рі@@ц@@ї	1
рі@@ц@@і	1
рі@@ко@@ю	1
рі@@ки@@д@@ере@@во	1
рі@@з@@ь@@б@@у	1
рі@@з@@ні	1
рі@@з@@но@@ти	1
рі@@з@@д@@во@@м	1
рі@@з@@д@@во	1
рі@@ж@@нн@@ц@@я	1
рі@@д@@них	1
рі@@г	1
рі@@в@@ні	1
рі@@в@@ня@@ти	1
рі@@в@@ного	1
рі@@в@@но@@та	1
рі@@в@@но@@т@@ї	1
рі@@в@@но@@т@@у	1
рі@@в@@ний	1
рі@@в@@ни@@ми	1
рі@@в@@н@@ому	1
ру@@ї@@ни	1
ру@@ю@@чи@@й	1
ру@@ш@@ни@@ко@@м	1
ру@@ш@@ни@@ки	1
ру@@ш@@ни@@к	1
ру@@т@@ц@@ї	1
ру@@ну@@ть	1
ру@@кот@@во@@ре@@ну	1
ру@@кот@@во@@ре@@ного	1
ру@@кот@@во@@р@@ну	1
ру@@ко@@по@@ло@@жи@@вши	1
ру@@ко@@пи@@са@@нн@@є	1
ру@@й@@ну@@є@@мо	1
ру@@й@@ну@@ючи	1
ру@@й@@ну@@й	1
ру@@й@@но@@ва@@н@@не	1
ру@@ви@@мо@@в@@ого	1
ру@@ба@@ють	1
роз@@і@@р@@ва@@ли	1
роз@@і@@м@@к@@ну@@лись	1
роз@@і@@д@@р@@е	1
роз@@чи@@ни@@ла	1
роз@@у@@мі@@є@@мо	1
роз@@у@@мі@@н@@не	1
роз@@у@@м@@ного	1
роз@@у@@м@@ни@@ми	1
роз@@т@@я@@г@@ну@@то	1
роз@@су@@ду	1
роз@@су@@ди@@ть	1
роз@@су@@ди@@ти	1
роз@@су@@д@@ж@@ува@@нн@@я	1
роз@@су@@д@@ж@@ува@@ли	1
роз@@су@@д@@ж@@у@@є	1
роз@@су@@д@@ж@@у@@ючи	1
роз@@су@@д@@ж@@у@@й@@те	1
роз@@сти@@ла@@ли	1
роз@@ста@@нн@@ю	1
роз@@сла@@б@@ле@@них	1
роз@@сла@@б@@ле@@ни@@м	1
роз@@сла@@б@@л@@ен@@і	1
роз@@си@@па@@ні	1
роз@@си@@па@@них	1
роз@@с@@ї@@я@@нн@@я	1
роз@@с@@і@@я@@ні	1
роз@@с@@ер@@ди@@вш@@и@@сь	1
роз@@с@@ер@@ди@@в	1
роз@@рі@@ж@@ни@@в	1
роз@@ри@@ва@@в	1
роз@@пі@@зна@@є@@ш	1
роз@@пі@@зна@@є@@те	1
роз@@пі@@зна@@ва@@н@@не	1
роз@@про@@сто@@рі@@те@@сь	1
роз@@про@@сто@@ри@@лись	1
роз@@по@@ча@@в	1
роз@@по@@ро@@ш@@ен@@і	1
роз@@по@@р@@я@@ди@@в	1
роз@@по@@р@@я@@д@@ки	1
роз@@по@@ві@@ли	1
роз@@по@@ві@@в	1
роз@@пи@@та@@ти@@сь	1
роз@@пи@@та@@й@@те@@сь	1
роз@@пи@@т@@у@@є@@те@@сь	1
роз@@пи@@т	1
роз@@пи@@на@@ю@@чи@@х	1
роз@@пи@@на@@те@@л@@ї	1
роз@@пи@@лю@@ва@@ні	1
роз@@пи@@й	1
роз@@пе@@ч@@ен@@і	1
роз@@па@@лю@@ва@@ти@@сь	1
роз@@па@@л@@ен@@і	1
роз@@па@@л@@ен@@у	1
роз@@па@@л@@ен@@о@@ї	1
роз@@па@@л@@ен@@н@@є@@м	1
роз@@па@@де@@ть	1
роз@@па@@в	1
роз@@п@@я@@ти	1
роз@@п@@я@@т@@є	1
роз@@п@@я@@т@@т@@є	1
роз@@п@@я@@т@@ого	1
роз@@п@@я@@вши	1
роз@@п@@у@@сто@@ю	1
роз@@п@@у@@сти@@ли	1
роз@@п@@у@@сти@@в	1
роз@@п@@у@@ст@@ни@@м	1
роз@@п@@у@@ст@@и	1
роз@@п@@у@@к@@у@@то@@ть	1
роз@@п@@нї@@ть	1
роз@@п@@ну	1
роз@@ня@@ти@@м	1
роз@@ня@@т@@ому	1
роз@@ня@@вши	1
роз@@но@@си@@ло	1
роз@@не@@сло@@сь	1
роз@@не@@сла@@сь	1
роз@@мо@@ви	1
роз@@мо@@в@@ля@@є@@ш	1
роз@@мо@@в@@ля@@є@@те	1
роз@@мо@@в@@ля@@ти	1
роз@@лю@@ти@@в	1
роз@@лю@@т@@ува@@лись	1
роз@@лю@@т@@ува@@в	1
роз@@ло@@жи@@ли	1
роз@@ло@@жи@@в	1
роз@@ло@@ж@@н@@вши	1
роз@@ло@@ж@@е@@ний	1
роз@@ли@@в	1
роз@@л@@у@@чи@@ти	1
роз@@л@@у@@чи@@лись	1
роз@@л@@у@@чи@@в@@сь	1
роз@@л@@у@@ча@@є@@т@@ь@@ся	1
роз@@л@@у@@ча@@лись	1
роз@@л@@у@@ча@@в	1
роз@@л@@ог@@а	1
роз@@ко@@ш@@ів	1
роз@@ко@@ш@@ува@@ла	1
роз@@ко@@ш@@у@@ють	1
роз@@ко@@ш@@а@@м	1
роз@@каза@@ли	1
роз@@каза@@вши	1
роз@@каж@@у@@ть	1
роз@@ка@@з@@у@@й	1
роз@@к@@ри@@ли	1
роз@@к@@ри@@ва@@в	1
роз@@к@@ри@@в	1
роз@@з@@я@@ви@@вши	1
роз@@з@@у@@й	1
роз@@дї@@л@@ен@@не	1
роз@@ді@@ли@@вш@@и@@сь	1
роз@@ду@@му@@ючи	1
роз@@до@@рі@@ж@@ж@@ю	1
роз@@до@@бу@@ли	1
роз@@да@@но	1
роз@@да@@м	1
роз@@да@@ви@@ть	1
роз@@да@@ва@@нн@@є@@м	1
роз@@да@@ва@@ли	1
роз@@да@@ва@@в	1
роз@@да@@в@@сь	1
роз@@д@@іл@@е@@них	1
роз@@д@@я@@г@@ти@@сь	1
роз@@д@@я@@г@@ти	1
роз@@д@@я@@г@@ну@@ли	1
роз@@д@@я@@г@@ну@@вши	1
роз@@д@@ра@@з@@н@@ю@@й@@те	1
роз@@д@@ра@@ж@@н@@ю@@ючи	1
роз@@д@@ра@@ж@@н@@ю@@й@@те	1
роз@@д@@ра@@ж@@а@@ти	1
роз@@д@@ер@@ли	1
роз@@го@@рі@@лись	1
роз@@го@@р@@ну@@вши	1
роз@@го@@р@@дї@@вш@@и@@х	1
роз@@го@@р@@ди@@вш@@и@@сь	1
роз@@го@@р@@ди@@в	1
роз@@го@@но@@м	1
роз@@го@@ло@@ш@@ен@@о	1
роз@@г@@ні@@ви@@лись	1
роз@@г@@ні@@ви@@вш@@и@@сь	1
роз@@г@@ля@@ну@@вши	1
роз@@г@@ле@@ди@@ть	1
роз@@ві@@ду@@є	1
роз@@ві@@ду@@ва@@ли	1
роз@@ві@@да@@ю	1
роз@@ві@@в	1
роз@@вя@@за@@ти@@сь	1
роз@@вя@@за@@но	1
роз@@вя@@за@@нн@@є@@м	1
роз@@вя@@за@@ний	1
роз@@вя@@за@@вши	1
роз@@вя@@ж@@і@@ть	1
роз@@вя@@ж@@и	1
роз@@вя@@ж@@е@@ш	1
роз@@вя@@ж@@е@@те	1
роз@@во@@ро@@т@@не	1
роз@@во@@ду	1
роз@@во@@д@@я@@ть	1
роз@@ве@@се@@ли@@ть	1
роз@@ве@@д@@ен@@о@@ю	1
роз@@ва@@ли@@в	1
роз@@в@@ра@@т	1
роз@@в@@ер@@та@@є@@ть	1
роз@@в@@ер@@та@@ють	1
роз@@в@@ер@@та@@ю@@ч@@ого	1
роз@@в@@ер@@та@@ти	1
роз@@в@@ер@@та@@в	1
роз@@бу@@я@@вш@@и@@сь	1
роз@@бу@@ди@@ти	1
роз@@бу@@д@@ж@@ува@@ти	1
роз@@бу@@д@@ж@@ува@@ні	1
роз@@би@@ш@@а@@ц@@ь@@к@@ого	1
роз@@би@@ш@@а@@к	1
роз@@би@@ти@@х	1
роз@@би@@ра@@є@@ть	1
роз@@би@@ра@@нн@@я	1
роз@@би@@ра@@й@@те	1
роз@@би@@ва@@ючи	1
роз@@би@@ва@@ло	1
роз@@би@@в	1
роз@@б@@і@@ра@@є	1
роз@@б@@і@@ра@@ти	1
роз@@б@@і@@ра@@нн@@є	1
роз@@б@@і@@й@@ни@@ка@@м	1
роби@@мо	1
роби@@ло@@сь	1
ро@@щ@@и@@а@@и@@ть	1
ро@@т@@ї	1
ро@@т@@ів	1
ро@@ст@@ї@@ч	1
ро@@ст@@і@@ть	1
ро@@ст@@у@@чи	1
ро@@ст@@и	1
ро@@с@@чи@@на	1
ро@@с@@х@@і@@д@@ні	1
ро@@с@@х@@і@@д@@них	1
ро@@с@@пи@@та@@й@@те	1
ро@@с@@п@@у@@т@@ні@@сть	1
ро@@с@@ли@@на	1
ро@@с@@ко@@ш@@і	1
ро@@с@@ко@@ш@@у@@в	1
ро@@с@@ко@@ш@@а@@ми	1
ро@@с@@каза@@ли	1
ро@@ж@@де@@ний	1
ро@@ж@@де@@не	1
ро@@ж@@д@@ен@@ого	1
ро@@ж@@а@@ли	1
ро@@до@@с	1
ро@@до@@во@@ди	1
ро@@до@@во@@д@@ів	1
ро@@ди@@ч@@ка	1
ро@@ди@@ти@@сь	1
ро@@ди@@те@@ля@@я	1
ро@@ди@@но@@ю	1
ро@@ди@@на@@ми	1
ро@@ди@@н	1
ро@@ди@@ла	1
ро@@ди@@вш@@ого	1
ро@@да@@х	1
ро@@да@@м	1
ро@@д@@і	1
ро@@д@@я@@ть	1
ро@@д@@ж@@ен@@н@@я	1
ро@@д@@ж@@е@@ний	1
ро@@д@@ж@@а@@є@@ш	1
ро@@д@@ж@@а@@е	1
ро@@д@@а	1
ро@@во@@а@@м@@а	1
ро@@во@@а@@м	1
ро@@ве@@с@@ни@@ка@@ми	1
ро@@бо@@то	1
ро@@бо@@ти	1
ро@@бо@@та@@ми	1
ро@@бо@@т@@і	1
ро@@бо@@т@@у	1
ро@@б@@і@@те	1
ро@@б@@і@@т@@ни@@ко@@м	1
ро@@б@@і@@т@@ни@@ки	1
ро@@б@@і@@т@@ни@@ка@@ми	1
ро@@б@@і@@мо	1
ро@@б@@і@@м	1
ро@@б@@ля@@чи@@х	1
ро@@б@@л@@ен@@і	1
ро@@б@@л@@ен@@о	1
ро@@б@@л@@ен@@н@@є	1
ри@@ся	1
ри@@са@@ї@@в	1
ри@@му	1
ри@@м@@сь@@ки@@х	1
ри@@м@@сь@@ки@@м	1
ри@@м@@сь@@ки@@й	1
ри@@м@@сь@@ки	1
ри@@м@@ля@@ни@@на	1
ри@@м@@ля@@на@@ми	1
ри@@м@@ля@@на@@м	1
ри@@л@@у	1
ри@@ка@@є	1
ри@@ка@@ю@@чи@@й	1
ри@@жи@@й	1
ри@@да@@ючи	1
ри@@да@@ти	1
ри@@да@@нн@@є	1
ри@@да@@ли	1
ри@@бо@@ю	1
ри@@би@@ло@@ви@@ти	1
ри@@б@@ки	1
ре@@ча@@х	1
ре@@ча@@ми	1
ре@@ча@@м	1
ре@@ч@@ни@@ко@@м	1
ре@@ч@@ен@@ому	1
ре@@ч@@ен@@н@@ому	1
ре@@х@@е	1
ре@@мі@@с@@ни@@ки	1
ре@@мі@@нн@@є@@м	1
ре@@мі@@н@@ь	1
ре@@ме@@сл@@а	1
ре@@ме@@с@@ни@@ка@@м	1
