g@@r@@an@@n@@e@@k@@v@@in@@ner	1
g@@r@@an@@d@@g@@i@@v@@el@@ig	1
g@@r@@an@@a@@t@@e@@p@@le@@t@@re	1
g@@om@@or@@ra@@-@@fol@@k	1
g@@o@@s@@ens	1
g@@o@@s@@en@@lan@@det	1
g@@o@@s@@en@@-@@lan@@de@@t@@*	1
g@@o@@s@@an@@-@@el@@v@@en	1
g@@o@@mm@@er	1
g@@o@@g@@s	1
g@@o@@g@@ho@@p@@ens	1
g@@o@@g@@-@@ho@@p@@ens	1
g@@o@@f@@er@@t@@re	1
g@@o@@des	1
g@@o@@d@@vi@@l@@l@@ig	1
g@@o@@d@@vi@@l@@j@@e	1
g@@o@@d@@t@@gj@@or@@de	1
g@@o@@d@@t@@g@@år	1
g@@o@@d@@t@@fo@@ra@@t	1
g@@o@@d@@t@@da	1
g@@o@@d@@s@@så	1
g@@o@@d@@k@@jen@@t	1
g@@o@@d@@ha@@v@@n	1
g@@o@@a	1
g@@n@@i@@st@@r@@er	1
g@@n@@ed	1
g@@n@@a@@ge	1
g@@n@@a@@g@@ere	1
g@@n@@a@@g@@er@@en	1
g@@lø@@det	1
g@@li@@r	1
g@@li@@m@@r@@ende	1
g@@li@@d@@d	1
g@@le@@m@@som	1
g@@le@@m@@s@@el@@ens	1
g@@le@@der@@s	1
g@@le@@de@@s@@n@@av@@n	1
g@@le@@de@@s@@j@@u@@b@@el@@en	1
g@@le@@de@@s@@b@@u@@d@@ska@@p	1
g@@le@@de@@s@@an@@gen	1
g@@lan@@s@@st@@en@@er	1
g@@lan@@s@@*	1
g@@la@@tt@@ere	1
g@@la@@t@@ter	1
g@@la@@s@@s@@ha@@v@@et	1
g@@la@@de@@re	1
g@@l@@u@@g@@ge	1
g@@l@@u@@g@@g	1
g@@l@@t	1
g@@l@@in@@s@@er	1
g@@je@@tt@@et	1
g@@je@@ten	1
g@@je@@t@@ter	1
g@@je@@t@@ens	1
g@@je@@t@@ef@@lo@@k@@k@@er	1
g@@je@@t@@e@@sk@@in@@n	1
g@@je@@t@@e@@m@@el@@k	1
g@@je@@t@@e@@h@@å@@r@@st@@e@@p@@p@@et	1
g@@je@@t@@e@@h@@å@@r@@ene	1
g@@je@@t@@e@@b@@u@@k@@k@@en	1
g@@je@@ste	1
g@@je@@st@@fr@@i@@e	1
g@@je@@st@@ene	1
g@@je@@st@@en@@es	1
g@@je@@st@@e@@b@@u@@d@@s@@sal@@en	1
g@@je@@st@@e@@b@@u@@d@@s@@da@@ger	1
g@@je@@mm@@e@@st@@eder	1
g@@is@@s@@el	1
g@@is@@p@@a	1
g@@is@@o@@n@@i@@tt@@en	1
g@@in@@n@@e@@t@@o@@ns	1
g@@in@@n@@e@@t@@o@@n	1
g@@in@@n@@e@@t@@o@@i	1
g@@ik@@k@@men	1
g@@i@@v@@er	1
g@@i@@tt@@er@@v@@er@@k	1
g@@i@@tt@@*@@*	1
g@@i@@tt@@*	1
g@@i@@ti@@tt@@en	1
g@@i@@t@@ti@@tt@@ene	1
g@@i@@r@@si@@tt@@ene	1
g@@i@@m@@s@@o	1
g@@i@@lo@@el@@le@@v@@e	1
g@@i@@le@@a@@di@@tt@@ens	1
g@@i@@le@@a@@di@@t@@ter	1
g@@i@@le@@a@@d@@h@@in@@si@@des	1
g@@i@@le@@a@@d@@f@@j@@el@@l@@ene	1
g@@i@@le@@a@@d@@-@@lan@@det	1
g@@i@@le@@a@@d@@-	1
g@@i@@l@@o	1
g@@i@@l@@g@@al@@*	1
g@@i@@l@@d@@in@@gen	1
g@@i@@l@@d@@in@@g	1
g@@i@@l@@b@@o@@a@@-@@f@@j@@el@@l	1
g@@i@@l@@al@@a@@i	1
g@@i@@ho@@n@@v@@an@@n@@et	1
g@@i@@f@@t@@er@@m@@å@@l	1
g@@i@@der	1
g@@i@@be@@o@@n@@da@@mm@@en	1
g@@i@@be@@o@@n@@*	1
g@@i@@be@@a@@ti@@tt@@en	1
g@@i@@be@@'@@i@@tt@@en@@es	1
g@@i@@b@@li@@tt@@en@@es	1
g@@i@@b@@li@@tt@@en@@e@@*	1
g@@i@@b@@bar@@s	1
g@@i@@b@@at	1
g@@i@@a@@h	1
g@@er@@s@@om@@*	1
g@@er@@i@@si@@m@@-@@f@@j@@el@@l@@et	1
g@@er@@ar@@-@@d@@al@@en	1
g@@er@@a@@s@@en@@er@@n@@es	1
g@@er@@a@@de@@n@@ne	1
g@@er@@a@@'@@s	1
g@@enn@@e@@sa@@re@@t@@-@@s@@j@@ø@@en	1
g@@el@@i@@lo@@t	1
g@@e@@sa@@n	1
g@@e@@s@@u@@ri@@tt@@er@@-@@lan@@det	1
g@@e@@m@@ar@@j@@a@@s	1
g@@e@@m@@al@@li@@s	1
g@@e@@der@@o@@t@@a@@'@@i@@m@@f@@jor@@ten	1
g@@e@@der@@a	1
g@@e@@de@@ra@@ti@@tt@@en	1
g@@e@@d@@al@@j@@a@@s	1
g@@e@@ba@@t@@o@@l@@v	1
g@@e@@ba@@l	1
g@@e@@ba@@-@@s@@le@@tt@@en	1
g@@e@@b@@i@@m@@s	1
g@@e@@b@@er@@s	1
g@@e@@b@@er	1
g@@e@@b@@al@@s	1
g@@e@@'@@u@@el	1
g@@av@@er@@de	1
g@@ar@@n@@g@@ra@@v@@*	1
g@@ar@@mi@@tt@@en	1
g@@ar@@i@@si@@m@@-@@f@@j@@el@@l@@et	1
g@@an@@sk@@e	1
g@@an@@g@@er@@ne	1
g@@an@@g@@er@@men	1
g@@an@@g@@er@@es	1
g@@an@@g@@ba@@re	1
g@@an@@g@@av	1
g@@an@@g@@*	1
g@@al@@li@@m@@s	1
g@@al@@li@@m	1
g@@al@@i@@le@@er@@ne	1
g@@al@@i@@le@@a@@*@@*	1
g@@al@@b@@an@@di@@s@@se	1
g@@al@@a@@t@@ere	1
g@@al@@-@@ed	1
g@@al@@-@@e@@d@@*	1
g@@a@@ve@@*	1
g@@a@@t@@s	1
g@@a@@t@@e@@h@@j@@ør@@n@@ene	1
g@@a@@t@@e@@*@@*	1
g@@a@@t@@*@@*	1
g@@a@@sa@@s	1
g@@a@@s@@m@@u	1
g@@a@@re@@d	1
g@@a@@re@@b@@-@@ha@@u@@gen	1
g@@a@@re@@b	1
g@@a@@m@@u@@l	1
g@@a@@m@@li@@els	1
g@@a@@m@@le@@s@@*	1
g@@a@@m@@al@@i@@els	1
g@@a@@m@@al@@i@@el	1
g@@a@@ham	1
g@@a@@g@@n@@lø@@se	1
g@@a@@g@@n@@et	1
g@@a@@f@@f@@el@@en	1
g@@a@@f@@f@@el	1
g@@a@@di@@tt@@en	1
g@@a@@den	1
g@@a@@d@@s@@-@@d@@al@@en	1
g@@a@@d@@di@@el	1
g@@a@@d@@d@@i	1
g@@a@@d@@ar@@en@@er@@n@@es	1
g@@a@@b@@ba@@t@@a	1
g@@a@@b@@ba@@i@@-@@sal@@la@@i	1
fø@@n@@ik@@s	1
fø@@ler	1
fø@@le	1
fø@@l@@te	1
fø@@l@@l	1
fø@@l@@gen	1
fø@@l@@el@@se@@s@@lø@@se	1
fø@@i@@es	1
fø@@i@@el@@ig	1
fø@@i@@de	1
fø@@der@@som	1
fø@@de@@s@@*	1
fø@@de@@n@@des	1
fø@@d@@s@@el@@s@@ve@@er	1
fø@@d@@s@@el@@s@@st@@un@@den	1
fø@@d@@s@@el@@s@@-@@ve@@er	1
fø@@d@@d	1
fø@@b@@e	1
fre@@mo@@v@@er@@han	1
fre@@mm@@e@@d@@m@@ine	1
fre@@mm@@e@@d@@gj@@ort	1
fre@@m@@v@@el@@l@@ende	1
fre@@m@@tr@@å@@d@@te	1
fre@@m@@t@@re@@den	1
fre@@m@@sy@@n@@t	1
fre@@m@@st@@or@@m@@ende	1
fre@@m@@sk@@y@@n@@der	1
fre@@m@@se@@tte	1
fre@@m@@sa@@tt	1
fre@@m@@s@@til@@ler	1
fre@@m@@s@@til@@l@@in@@g	1
fre@@m@@s@@p@@i@@re	1
fre@@m@@la@@g@@t	1
fre@@m@@komm@@et	1
fre@@m@@k@@alle	1
fre@@m@@k@@al@@ler	1
fre@@m@@gjø@@r	1
fre@@m@@fø@@r	1
fre@@m@@f@@ør@@t	1
fre@@m@@f@@u@@s@@ende	1
fre@@m@@f@@ar@@ende	1
fre@@m@@br@@u@@d@@d	1
fre@@m@@b@@lo@@m@@st@@re	1
fre@@k@@k@@es	1
fre@@k@@k	1
fre@@det	1
fre@@d@@st@@an@@k@@er	1
fre@@d@@s@@ti@@d	1
fre@@d@@s@@sy@@ner	1
fre@@d@@s@@f@@y@@r@@ste	1
fre@@d@@s@@f@@y@@r@@st@@en	1
fre@@d@@s@@b@@u@@de@@ne	1
fr@@å@@t@@s@@er@@en	1
fr@@å@@det	1
fr@@yk@@t@@som	1
fr@@yk@@t@@es	1
fr@@y@@der@@op@@et	1
fr@@y@@de@@sk@@r@@ik@@e@@t@@*	1
fr@@u@@k@@tt@@re@@et	1
fr@@u@@k@@t@@ti@@den	1
fr@@u@@k@@t@@hø@@st@@ens	1
fr@@u@@k@@t@@ha@@v@@ene	1
fr@@u@@k@@t@@fo@@ra@@t	1
fr@@u@@k@@t@@ba@@re@@ste	1
fr@@u@@k@@t@@*	1
fr@@u@@es	1
fr@@u@@er	1
fr@@u@@en	1
fr@@o@@st	1
fr@@o@@sk@@en@@es	1
fr@@o@@mm@@e@@ba@@re	1
fr@@o@@mm@@e@@*@@*	1
fr@@o@@di@@g@@ere	1
fr@@ik@@jen@@ne	1
fr@@i@@t@@a@@tt@@og	1
fr@@i@@st@@el@@se@@s@@da@@gen	1
fr@@i@@st@@el@@s@@en	1
fr@@i@@st@@ed	1
fr@@i@@sk@@n@@et	1
fr@@i@@he@@t@@s@@å@@r@@et	1
fr@@i@@gjø@@re	1
fr@@i@@g@@i@@tte	1
fr@@i@@g@@i@@tt@@es	1
fr@@i@@g@@i@@tt@@*	1
fr@@i@@fo@@t	1
fr@@i@@f@@in@@n@@el@@se@@s@@d@@om	1
fr@@i@@es	1
fr@@el@@st@@og	1
fr@@el@@se@@i	1
fr@@el@@se@@*	1
fr@@el@@s@@er@@til	1
fr@@el@@s@@er@@ens	1
fr@@el@@s@@er@@efter	1
fr@@ar@@ø@@v@@es	1
fr@@ar@@an@@e	1
fr@@ak@@ten	1
fr@@a@@tr@@å@@d@@te	1
fr@@a@@t@@over	1
fr@@a@@t@@a@@s	1
fr@@a@@sa@@g@@n	1
fr@@a@@re@@g@@n@@e@@t@@blev	1
fr@@a@@men	1
fr@@a@@m	1
fr@@a@@f@@al@@n@@e@@*	1
fr@@a@@f@@al@@le@@t@@s	1
fr@@a@@f@@al@@l@@s	1
fr@@a@@f@@al@@l@@at	1
for@@ær@@in@@ger	1
for@@ær@@in@@g	1
for@@y@@n@@g@@es	1
for@@vi@@l@@le	1
for@@vi@@l@@l@@el@@s@@er	1
for@@vi@@l@@l	1
for@@v@@r@@en@@ge	1
for@@v@@an@@d@@ler	1
for@@v@@an@@d@@le	1
for@@un@@dr@@et	1
for@@u@@t@@vi@@ten	1
for@@u@@t@@vi@@den	1
for@@u@@t@@så	1
for@@u@@m	1
for@@tr@@op@@p	1
for@@ti@@den	1
for@@ti@@d@@d	1
for@@t@@ær@@t@@es	1
for@@t@@ær@@er@@*	1
for@@t@@æ@@re@@*	1
for@@t@@vi@@le	1
for@@t@@un@@a@@t@@us	1
for@@t@@jen@@te	1
for@@t@@jen@@e@@ste	1
for@@t@@a@@p@@el@@s@@en	1
for@@så	1
for@@sy@@ne	1
for@@sv@@un@@n@@et	1
for@@sv@@ar@@st@@al@@e	1
for@@sv@@an@@t	1
for@@st@@y@@r@@r@@er	1
for@@st@@av@@n@@en	1
for@@st@@an@@ds	1
for@@st@@an@@di@@g@@ere	1
for@@st@@an@@d@@*	1
for@@sk@@y@@t@@es	1
for@@sk@@y@@l@@dt	1
for@@sk@@u@@tte	1
for@@sk@@u@@tt	1
for@@sk@@ri@@v@@er	1
for@@sk@@ri@@f@@t@@er@@s	1
for@@sk@@ri@@f@@t@@er@@da	1
for@@sk@@re@@k@@k@@es	1
for@@sk@@re@@k@@k@@el@@se	1
for@@sk@@j@@el@@l@@ig	1
for@@sk@@j@@el@@l@@en	1
for@@sk@@i@@b@@et	1
for@@se@@g@@ler	1
for@@se@@el@@s@@er	1
for@@sa@@m@@le@@de	1
for@@sa@@m@@l@@in@@ger	1
for@@sa@@m@@l@@in@@g@@s@@st@@ed	1
for@@sa@@m@@l@@in@@g@@jeg	1
for@@sa@@m@@l@@in@@g@@ens	1
for@@sa	1
for@@s@@ør@@ger	1
for@@s@@p@@i@@l@@ler	1
for@@s@@o@@nin@@g@@s@@fe@@st	1
for@@s@@o@@ne	1
for@@s@@o@@n	1
for@@s@@m@@år	1
for@@s@@m@@å@@dde	1
for@@s@@ik@@r@@et	1
for@@s@@er	1
for@@re@@tt@@et	1
for@@r@@æ@@der@@i	1
for@@r@@æ@@der	1
for@@r@@å@@t@@n@@el@@se	1
for@@r@@å@@des	1
for@@r@@å@@de@@ne	1
for@@r@@å@@d@@ska@@mm@@er@@et	1
for@@p@@o@@st@@er	1
for@@n@@y@@el@@se	1
for@@n@@y@@el@@s@@en	1
for@@n@@y@@e	1
for@@n@@u@@mm@@et	1
for@@n@@e@@k@@t@@es	1
for@@n@@e@@dr@@el@@se@@s@@-@@le@@g@@e@@m@@e	1
for@@mi@@l@@de	1
for@@man@@n	1
for@@man@@in@@ger	1
for@@man@@in@@g@@s@@or@@d	1
for@@man@@es	1
for@@m@@ør@@k@@er	1
for@@m@@ør@@k@@e@@s@@*	1
for@@m@@y@@n@@der@@ne	1
for@@m@@in@@sk@@e	1
for@@m@@en@@n	1
for@@m@@a@@st@@el@@ig	1
for@@lø@@s@@nin@@g@@ens	1
for@@lø@@s@@es	1
for@@lø@@p@@er	1
for@@lo@@k@@ke	1
for@@lo@@k@@k@@et	1
for@@la@@t@@el@@s@@en	1
for@@l@@y@@st@@er	1
for@@l@@ik@@el@@s@@ens	1
for@@l@@en@@ger	1
for@@l@@en@@g@@es	1
for@@ko@@m@@ne	1
for@@ka@@st@@el@@se	1
for@@k@@y@@n@@n@@el@@s@@es	1
for@@k@@y@@n@@n@@el@@s@@ens	1
for@@k@@or@@t@@es	1
for@@k@@l@@æ@@r	1
for@@k@@l@@ar@@te	1
for@@k@@l@@ar@@in@@ger	1
for@@k@@l@@ar@@in@@g	1
for@@k@@j@@ø@@p@@et	1
for@@k@@j@@æ@@ler	1
for@@k@@j@@æ@@le@@de	1
for@@hø@@res	1
for@@hu@@ds	1
for@@hu@@de@@n@@es	1
for@@ho@@l@@der	1
for@@ho@@l@@d	1
for@@ho@@det	1
for@@ho@@de	1
for@@her@@des	1
for@@her@@de@@de	1
for@@ha@@ste	1
for@@ha@@st@@er	1
for@@h@@ån@@d	1
for@@h@@å@@p@@nin@@ger	1
for@@h@@in@@dr@@et	1
for@@h@@en@@g@@e@@t@@*	1
for@@gj@@ort	1
for@@gj@@en@@g@@el@@i@@g@@he@@ti@@k@@ke	1
for@@gj@@en@@g@@el@@i@@g@@he@@t@@ens	1
for@@g@@å@@de	1
for@@g@@ikk	1
for@@g@@an@@get	1
for@@g@@an@@g@@ne	1
for@@fø@@l@@g@@es	1
for@@fø@@l@@g@@er@@es	1
for@@fø@@l@@g@@er@@ens	1
for@@fe@@dre	1
for@@f@@ør@@er@@en	1
for@@f@@ør@@ende	1
for@@f@@ør@@el@@s@@en	1
for@@f@@ul@@g@@t@@og	1
for@@f@@er@@de@@n@@de	1
for@@f@@er@@de@@li@@g@@hv@@e@@m	1
for@@f@@er@@de@@de	1
for@@f@@alle	1
for@@f@@al@@sk@@e	1
for@@f@@al@@ne	1
for@@f@@a@@t@@nin@@g	1
for@@er	1
for@@el@@des	1
for@@dø@@mm@@el@@s@@ens	1
for@@der@@v@@ende	1
for@@der@@v@@el@@i@@ge	1
for@@d@@y@@p@@nin@@ger	1
for@@d@@res	1
for@@d@@om	1
for@@br@@y@@t@@ere	1
for@@br@@y@@t@@el@@se	1
for@@be@@dr@@in@@ger	1
for@@b@@ø@@n@@ner	1
for@@b@@un@@d@@s@@lan@@de@@t@@s	1
for@@b@@un@@d@@s@@f@@y@@r@@st@@en@@*@@*	1
for@@b@@un@@d@@s@@f@@el@@ler	1
for@@b@@l@@in@@det	1
for@@b@@i@@g@@an@@g	1
for@@b@@i@@f@@ar@@ne	1
for@@b@@i@@*	1
for@@b@@en	1
for@@b@@an@@n@@el@@se@@s@@-@@e@@den	1
for@@b@@an@@n@@el@@se@@og	1
for@@b@@an@@n@@el@@se@@den	1
for@@b@@an@@n@@el@@s@@es	1
for@@b@@an@@n@@el@@s@@ene	1
for@@b@@an@@n@@e@@s@@*	1
for@@b@@an@@dt	1
for@@an@@dr@@er	1
fol@@k@@vi	1
fol@@k@@til	1
fol@@k@@som	1
fol@@k@@er@@å@@det	1
fol@@k@@er@@ik@@e	1
fol@@k@@er@@i@@k	1
fol@@k@@en@@e@@*	1
fol@@k@@e@@ti@@s@@ra@@el@@sig	1
fol@@k@@e@@tal@@l@@et	1
fol@@k@@e@@t@@om@@t	1
fol@@k@@e@@t@@om	1
fol@@k@@e@@t@@o@@mm@@e	1
fol@@k@@e@@t@@k@@ri@@g@@s@@fol@@k@@ene	1
fol@@k@@e@@t@@for	1
fol@@k@@e@@t@@av	1
fol@@k@@e@@t@@alle	1
fol@@k@@e@@t@@*	1
fol@@k@@e@@st@@a@@mm@@er	1
fol@@k@@e@@ska@@r@@en	1
fol@@k@@e@@m@@ø@@te	1
fol@@k@@e@@m@@en@@g@@de@@ns	1
fol@@k@@e@@m@@en@@g@@de	1
fol@@k@@e@@ka@@m@@p@@er	1
fol@@k@@e@@for@@sa@@m@@l@@in@@gen	1
fol@@k@@e@@-@@k@@al@@v@@en@@e@@*@@*	1
fol@@dr@@ik@@t	1
fol@@det	1
fol@@den	1
fo@@t@@si@@d	1
fo@@t@@s@@å@@l@@en	1
fo@@t@@s@@p@@or@@ene	1
fo@@t@@s@@b@@re@@d@@d	1
fo@@t@@k@@je@@de@@ne	1
fo@@t@@gj@@en@@g@@ere	1
fo@@t@@b@@re@@d@@d	1
fo@@t@@b@@la@@d	1
fo@@t@@-@@jer@@n@@ene	1
fo@@t@@-@@jer@@n	1
fo@@st@@er@@ne	1
fo@@st@@er@@fe@@dre	1
fo@@st@@er@@br@@or	1
fo@@s@@se@@f@@al@@l	1
fo@@s@@s@@er	1
fo@@re@@t@@re@@k@@k@@er	1
fo@@re@@t@@o@@k	1
fo@@re@@t@@ar	1
fo@@re@@t@@a@@g@@en@@der	1
fo@@re@@t@@a	1
fo@@re@@st@@å@@ende	1
fo@@re@@sk@@ri@@v@@er	1
fo@@re@@sk@@ri@@v@@e	1
fo@@re@@sk@@re@@ve@@t@@*	1
fo@@re@@sk@@re@@v@@en	1
fo@@re@@sa	1
fo@@re@@s@@til@@ler	1
fo@@re@@komm@@er	1
fo@@re@@ho@@l@@der	1
fo@@re@@ha@@v@@ende	1
fo@@re@@g@@å@@ende	1
fo@@re@@g@@å	1
fo@@re@@g@@i	1
fo@@ra@@k@@t@@es	1
fo@@ra@@k@@t@@ere	1
fo@@g@@de@@n@@e@@*	1
fe@@tt@@k@@l@@u@@m@@p	1
fe@@st@@u@@s@@'	1
fe@@st@@t@@og	1
fe@@st@@sal@@en	1
fe@@st@@nin@@g@@st@@å@@r@@n@@ene	1
fe@@st@@nin@@g@@s@@-@@v@@er@@k@@er	1
fe@@st@@nin@@g@@en@@es	1
fe@@st@@nin@@g@@*@@*	1
fe@@st@@nin@@g@@*	1
fe@@st@@for@@sa@@m@@l@@in@@ger	1
fe@@st@@ens	1
fe@@st@@da@@g	1
fe@@skal	1
fe@@m@@t@@e@@*@@*	1
fe@@m@@t@@e@@*	1
fe@@m@@s	1
fe@@k@@ter	1
fe@@jeg	1
fe@@i@@ler	1
fe@@i@@l@@te	1
fe@@i@@l@@t@@a@@g@@el@@se	1
fe@@i@@l@@*	1
fe@@i@@et	1
fe@@i@@e@@ko@@st	1
fe@@i@@d	1
fe@@he@@g@@n@@ene	1
fe@@he@@g@@n	1
fe@@h@@y@@r@@de	1
fe@@h@@un@@der	1
fe@@h@@er	1
fe@@fo@@t	1
fe@@dr@@en@@e@@æ@@tt@@s	1
fe@@dr@@en@@e@@og	1
fe@@dr@@en@@e@@hu@@s@@er	1
fe@@dr@@en@@e@@-@@e@@i@@en@@d@@om	1
fe@@d@@re@@mot	1
fe@@d@@re@@da	1
fe@@d@@men	1
fe@@d@@m@@e@@*	1
f@@ør@@st@@es	1
f@@ør@@st@@ef@@ø@@d@@t@@e@@op@@sk@@re@@v@@et	1
f@@ør@@st@@ef@@ø@@d@@t@@e@@og	1
f@@ør@@st@@ef@@ø@@d@@t@@e@@han	1
f@@ør@@st@@ef@@ø@@d@@t@@e@@for	1
f@@ør@@st@@ef@@ø@@d@@t@@e@@*	1
f@@ør@@st@@e@@man@@n	1
f@@ør@@st@@e@@g@@r@@ø@@de@@-@@g@@av@@e	1
f@@ør@@st@@e@@g@@r@@ø@@de@@*	1
f@@ør@@st@@e@@*	1
f@@ør@@st@@an@@di@@ge	1
f@@ør@@st@@*	1
f@@ør@@li@@g@@het	1
f@@ør@@er@@ska@@p	1
f@@ør@@er@@ne	1
f@@ør@@en@@n	1
f@@æ@@le	1
f@@å@@å@@tte	1
f@@å@@tal@@li@@ge	1
f@@å@@tal@@l@@ig	1
f@@å@@s	1
f@@å@@re@@sk@@in@@n	1
f@@å@@re@@s@@ti@@en	1
f@@å@@re@@k@@l@@æ@@r	1
f@@å@@re@@h@@y@@r@@de	1
f@@å@@re@@h@@jor@@der	1
f@@å@@re@@h@@jor@@de@@ne	1
f@@å@@re@@f@@lo@@k@@k	1
f@@å@@r@@s	1
f@@å@@es	1
f@@ã@@¥@@tt	1
f@@ã@@¥@@r	1
f@@yk@@ende	1
f@@y@@r@@st@@er@@s	1
f@@y@@r@@st@@ens	1
f@@y@@r@@st@@en@@*	1
f@@y@@r@@st@@el@@ig	1
f@@y@@r@@st@@el@@i@@ge	1
f@@y@@r@@s@@ti@@n@@ner	1
f@@y@@r@@s@@ti@@n@@n@@en	1
f@@y@@r@@er	1
f@@y@@l@@t@@e@@*	1
f@@y@@l@@t@@den	1
f@@y@@l@@l@@in@@ger	1
f@@y@@l@@k@@nin@@g	1
f@@y@@l@@k@@in@@ger	1
f@@y@@l@@k@@in@@g@@er@@han	1
f@@y@@l@@k@@er	1
f@@y@@l@@den	1
f@@y@@g@@el@@us	1
f@@un@@k@@l@@ende	1
f@@ul@@l@@vi@@s@@s@@het	1
f@@ul@@l@@ve@@k@@ti@@ge	1
f@@ul@@l@@v@@o@@k@@s@@ne	1
f@@ul@@l@@tal@@l@@ig	1
f@@ul@@l@@st@@en@@dig	1
f@@ul@@l@@st@@en@@di@@ge	1
f@@ul@@l@@ska@@p	1
f@@ul@@l@@m@@ån@@en	1
f@@ul@@l@@m@@å@@ne	1
f@@ul@@l@@komm@@en@@he@@t@@og	1
f@@ul@@l@@komm@@en@@he@@t@@ens	1
f@@ul@@l@@komm@@en@@gj@@ort	1
f@@ul@@l@@ko@@m@@n@@ere	1
f@@ul@@l@@g@@o@@dt	1
f@@ul@@l@@fø@@res	1
f@@ul@@l@@f@@ør@@el@@s@@en	1
f@@ul@@l@@et	1
f@@ul@@l@@en@@der	1
f@@ul@@l@@en@@de@@l@@s@@en	1
f@@ul@@l@@en@@d@@t@@herrens	1
f@@u@@r@@u	1
f@@u@@r@@en@@*	1
f@@u@@g@@le@@v@@in@@ger	1
f@@u@@g@@le@@s@@an@@g	1
f@@u@@g@@le@@k@@lø@@r	1
f@@u@@g@@le@@f@@an@@g@@ere	1
f@@u@@g@@le@@f@@an@@g@@er@@s@@n@@a@@re	1
f@@u@@g@@le@@f@@an@@g@@er@@n@@es	1
f@@u@@g@@l@@ens	1
f@@n@@y@@se	1
f@@n@@y@@s@@er	1
f@@lø@@i@@ten	1
f@@lø@@i@@t@@ens	1
f@@lø@@i@@t@@e@@s@@p@@i@@l@@l@@ere	1
f@@lø@@i@@t@@e@@s@@p@@i@@l@@l@@er@@ne	1
f@@lø@@i@@t@@e@@s@@p@@i@@l@@l	1
f@@lø@@i@@et	1
f@@lø@@i@@dø@@r	1
f@@lo@@mm@@er	1
f@@lo@@mm@@ens	1
f@@lo@@mm@@ende	1
f@@lo@@k@@k@@s@@å@@le@@des	1
f@@lo@@k@@k@@men	1
f@@lo@@ds	1
f@@lo@@det	1
f@@lo@@d@@he@@st@@en	1
f@@li@@t@@ti@@ge	1
f@@le@@tt@@v@@er@@k@@ene	1
f@@le@@tt@@v@@er@@k@@*	1
f@@le@@t@@nin@@ger	1
f@@le@@st	1
f@@le@@k@@ke	1
f@@le@@k@@k@@en	1
f@@le@@in@@sk@@al@@l@@et	1
f@@le@@g@@o@@n	1
f@@la@@tt	1
f@@la@@te	1
f@@la@@t@@ene	1
f@@la@@sk@@e	1
f@@la@@g@@r@@ende	1
f@@la@@g@@g@@st@@an@@g	1
f@@la@@g@@g@@er@@m@@u@@s@@ene	1
f@@la@@g@@g	1
f@@l@@år	1
f@@l@@å@@dde	1
f@@l@@yk@@t@@e@@og	1
f@@l@@y@@ve@@der@@for	1
f@@l@@y@@t@@nin@@g	1
f@@l@@u@@er	1
f@@l@@u@@en	1
f@@l@@or@@s@@l@@ør@@ene	1
f@@l@@in@@t@@e@@st@@en	1
f@@l@@en@@g@@te	1
f@@l@@ak@@k@@er	1
f@@jer@@n@@e@@ste	1
f@@jer@@des	1
f@@jer@@de@@*@@*	1
f@@j@@ø@@s@@et	1
f@@j@@ø@@s@@ene	1
f@@j@@ær@@ham	1
f@@j@@el@@le@@t@@det	1
f@@j@@el@@l@@ve@@g@@g@@ens	1
f@@j@@el@@l@@t@@op@@p	1
f@@j@@el@@l@@sk@@r@@ån@@in@@gen	1
f@@j@@el@@l@@se@@'@@i@@r@@-@@f@@j@@el@@l@@en@@el@@ik@@e	1
f@@j@@el@@l@@k@@n@@a@@u@@s@@ene	1
f@@j@@el@@l@@hu@@l@@ene	1
f@@j@@el@@l@@gud	1
f@@j@@el@@l@@gu@@der	1
f@@j@@el@@l@@g@@re@@s@@s@@et	1
f@@j@@el@@l@@g@@je@@ten	1
f@@j@@el@@l@@fe@@st@@nin@@ger	1
f@@j@@el@@l@@by@@g@@der	1
f@@j@@el@@l@@by@@g@@den	1
f@@j@@el@@l@@-@@lan@@d	1
f@@j@@el@@l@@*@@*	1
f@@in@@st@@ø@@tt	1
f@@in@@n@@e@@st@@ed	1
f@@in@@het	1
f@@in@@g@@r@@er@@s	1
f@@in@@g@@r@@er@@*	1
f@@in@@g@@r@@ene	1
f@@ik@@en@@ti@@d	1
f@@ik@@en@@t@@re@@e@@t@@s	1
f@@ik@@en@@ene	1
f@@ik@@en@@b@@la@@d	1
f@@i@@sk@@e@@k@@r@@o@@k@@er	1
f@@i@@sk@@e@@d@@re@@tt	1
f@@i@@sk@@e@@-@@p@@or@@ten	1
f@@i@@re@@o@@g@@t@@y@@v@@e	1
f@@i@@re@@d@@o@@b@@b@@el@@t	1
f@@i@@r@@ti@@s	1
f@@i@@r@@t	1
f@@i@@r@@f@@is@@l@@en	1
f@@i@@r@@et	1
f@@i@@r@@d@@o@@b@@b@@el@@t	1
f@@i@@r@@b@@en	1
f@@i@@lo@@p@@a@@t@@or@@s	1
f@@i@@lo@@lo@@gu@@s	1
f@@i@@li@@st@@r@@er@@s	1
f@@i@@li@@st@@r@@en@@e@@på	1
f@@i@@li@@st@@er@@s	1
f@@i@@li@@st@@er@@ne	1
f@@i@@li@@st@@er@@lan@@ds	1
f@@i@@li@@st@@er@@f@@y@@r@@st@@er	1
