pi@@a@@tr@@a	69
no@@ro@@du@@lui	69
ni	69
ie@@h@@u	69
f@@u@@g@@ă	69
cu@@r@@tea	69
cu@@i	69
ce@@l@@al@@t	69
înt@@î@@i@@ul	68
zi@@d	68
ur@@e@@ch@@ea	68
t@@ab@@ăr@@a	68
st@@at	68
mîn@@i@@ei	68
mîn@@e	68
m@@ar@@g@@in@@ea	68
le@@u	68
iu@@b@@es@@c	68
i@@oa@@s	68
i@@a@@să	68
h@@ain@@a	68
g@@ro@@a@@pă	68
fi@@i@@ce@@le	68
f@@oa@@me@@te	68
cin@@s@@te	68
ca@@u@@te	68
al@@tu@@ia	68
ţi@@e	67
şt@@i@@m	67
îm@@pl@@in@@it	67
ze@@de@@ch@@ia	67
vi@@e	67
v@@ăr@@s@@at	67
v@@es@@t@@it	67
u@@s@@c@@at	67
su@@ie	67
ru@@gă@@ci@@un@@ea	67
pu@@st@@i@@u	67
pre@@gă@@t@@it	67
p@@ace@@a	67
lu@@m@@e	67
i@@z@@g@@o@@ni@@t	67
f@@ri@@ca	67
f@@r@@un@@tea	67
ca@@de	67
b@@a	67
al@@ta	67
ab@@i@@me@@le@@c	67
în@@tă@@ri@@t	66
ur@@mă@@to@@ar@@ea	66
st@@în@@ca	66
s@@pun@@e@@-@@le	66
s@@f@@înt@@ului	66
pă@@zi@@t	66
pă@@ze@@şte	66
po@@g@@o@@ar@@ă	66
ca@@p@@ului	66
b@@er@@be@@ci	66
a@@v@@ra@@m	66
zi@@ci	65
te@@m	65
st@@are	65
s@@f@@ăr@@îm@@at	65
ro@@st@@it	65
pr@@a@@da	65
nu@@me@@lui	65
ne@@v@@es@@te@@le	65
ne@@no@@ro@@ci@@r@@ea	65
mi@@ca	65
lo@@ca@@ş@@ul	65
l@@a@@u@@de	65
că@@u@@ta	65
că@@u@@t@@at	65
b@@a@@a@@l	65
şt@@i@@re	64
st@@î@@l@@p@@ii	64
pă@@să@@rile	64
pri@@vi@@rile	64
po@@ată	64
pi@@l@@at	64
pe@@de@@p@@s@@i	64
o@@ch@@i@@ul	64
nu@@m@@ăr@@ă@@to@@are	64
m@@ar@@ii	64
m@@a@@să	64
j@@ur@@ul	64
is@@a@@ia	64
fi@@ar@@ele	64
f@@e@@r	64
ar@@d@@er@@e	64
ţi@@n	63
în@@c@@î@@t	63
u@@ci@@şi	63
tă@@ri@@a	63
tre@@a@@că	63
tr@@ă@@i@@ască	63
to@@c@@mai	63
te@@me@@ţi	63
st@@ă@@pîn@@i@@r@@ea	63
s@@e@@min@@ţi@@ile	63
ne@@pri@@h@@ă@@ni@@re	63
luc@@re@@a@@z@@ă	63
l@@as@@e	63
fi@@e@@c@@ăr@@u@@ia	63
f@@ra@@ţi	63
c@@ai	63
be@@t@@el	63
b@@er@@be@@ce	63
at@@in@@g@@e	63
ro@@a@@de@@le	62
pri@@m@@i	62
ne@@le@@g@@iu@@i@@re	62
n@@a@@şte	62
mîn@@i	62
mi@@a@@z@@ă	62
lu@@p@@ta	62
in@@i@@mi@@le	62
i@@o@@v	62
i@@au	62
cu@@su@@r	62
b@@u@@cu@@r@@a	62
adu@@-@@ţi	62
ace@@şt@@i	62
în@@vă@@ţa	61
împăr@@ate	61
ur@@m@@at	61
tre@@ce@@re	61
su@@i	61
st@@în@@g@@a	61
s@@co@@ată	61
no@@r	61
m@@er@@g@@ea	61
m@@ar@@ia	61
m@@a@@mă@@-@@s@@a	61
l@@ab@@a@@n	61
din@@l@@ă@@un@@tru	61
ace@@s@@te@@i	61
ab@@ă@@tu@@t	61
ab@@ne@@r	61
în@@du@@r@@are	60
vor@@b@@a	60
ur@@ă@@s@@c	60
t@@ur@@me@@le	60
po@@ţi	60
pl@@în@@s	60
pi@@ci@@o@@r@@ul	60
p@@a@@şte	60
ni@@mi@@ci@@ţi	60
mi@@el	60
le@@pă@@d@@at	60
j@@o@@c	60
iu@@de@@i	60
g@@ro@@a@@z@@a	60
do@@ar	60
ce@@r@@ul	60
ce@@-@@ţi	60
ca@@pe@@te	60
c@@re@@de@@ţi	60
as@@a	60
ar@@de@@rile	60
z@@a@@h@@ar@@ia	59
vor@@b@@ă	59
u@@m@@b@@r@@a	59
u@@i@@ta	59
să@@b@@i@@ei	59
s@@lu@@j@@it	59
s@@i@@o@@n	59
s@@cu@@la	59
por@@ţi	59
mă@@s@@ur@@at	59
mă@@n@@în@@ci	59
min@@un@@i	59
m@@un@@te@@lui	59
l@@ă@@s@@aţi	59
j@@u@@de@@ca	59
e	59
că@@pe@@te@@ni@@ilor	59
c@@re@@din@@ci@@o@@s	59
ve@@cin@@i@@c	58
u@@m@@b@@la	58
tri@@me@@t	58
te@@a@@mă	58
t@@în@@ă@@r	58
st@@ri@@gă@@te	58
s@@f@@î@@r@@ş@@it	58
ni@@mi@@ce@@ască	58
n@@ă@@de@@j@@de	58
m@@as@@a	58
m@@ar@@do@@h@@e@@u	58
i@@o@@ra@@m	58
h@@ain@@ă	58
f@@ace@@m	58
că@@u@@t@@aţi	58
a@@pr@@oa@@pe@@lui	58
în@@vă@@ţ@@ă@@t@@ur@@a	57
în@@g@@e@@r	57
tre@@b@@u@@ia	57
s@@o@@r@@a	57
ră@@u@@t@@at@@ea	57
ru@@p@@t	57
ra@@n@@a	57
pe@@de@@a@@p@@s@@a	57
o@@g@@o@@r@@ul	57
o@@car@@ă	57
lu@@ni	57
in@@tr@@ă	57
i@@os@@ia	57
cîn@@t@@ăr@@e@@ţi@@lor	57
cu@@v@@în@@t	57
b@@ăr@@b@@ă@@te@@ască	57
în@@vă@@ţ@@ă@@tu@@rile	56
în@@ve@@ţ@@e	56
ve@@ni@@r@@ea	56
st@@ea	56
s@@tr@@ă@@in@@i	56
s@@o@@r@@ţi	56
r@@ea	56
pr@@o@@o@@ro@@ci@@lor	56
ne@@v@@in@@o@@v@@at	56
i@@o@@r@@da@@n@@ului	56
i@@es@@e	56
b@@l@@es@@te@@m@@at	56
ar@@ate	56
în@@ă@@l@@ţi@@m@@ea	55
v@@în@@tul	55
v@@ră@@j@@m@@aş@@ul	55
v@@re@@d@@ni@@c	55
un@@s	55
tru@@pu@@rile	55
st@@î@@l@@p@@i	55
s@@c@@ri@@e	55
r@@î@@ul	55
pă@@z@@i	55
po@@po@@ar@@e@@lor	55
p@@aş@@te@@le	55
no@@e	55
ne@@no@@ro@@ci@@re	55
ne@@g@@re@@ş@@it	55
fă@@ce@@au	55
d@@ă@@-@@m@@i	55
cu@@r@@în@@d	55
ce@@ru@@t	55
b@@a@@ni	55
as@@cu@@l@@te	55
as@@c@@un@@de	55
al@@ţi	55
ace@@lu@@ia	55
a@@f@@l@@at	55
ţ@@ăr@@în@@ă	54
în@@co@@l@@o	54
ve@@n@@ea	54
v@@î@@r@@st@@ă	54
u@@ce@@ni@@ci@@lor	54
t@@ur@@m@@a	54
t@@a@@ie	54
să@@v@@î@@r@@ş@@it	54
să@@mîn@@ţ@@ă	54
s@@f@@in@@ţi	54
ro@@b@@o@@am	54
ro@@b@@ilor	54
pă@@z@@es@@c	54
ne@@v@@as@@tă@@-@@s@@a	54
i@@z@@b@@ă@@v@@i	54
h@@a@@i@@de@@m	54
fă@@gă@@du@@in@@ţa	54
f@@ăr@@ă@@de@@le@@g@@ile	54
at@@in@@s	54
a@@d@@un@@at	54
ţ@@a@@do@@c	53
zi@@d@@ul	53
v@@in@@ul	53
un@@o@@r	53
s@@o@@l@@i	53
s@@că@@p@@are	53
o@@din@@i@@o@@ar@@ă	53
o@@car@@a	53
o@@ar@@ă	53
ne@@b@@un	53
mi@@er@@e	53
j@@a@@le	53
ie@@h@@o@@i@@a@@da	53
i@@o@@r@@da@@n@@ul	53
fă@@cînd	53
cu@@r@@ată	53
c@@l@@i@@p@@a	53
b@@ă@@tr@@în@@i	53
ar@@d@@ă	53
a@@mo@@ri@@ţi@@lor	53
a@@f@@l@@au	53
în@@vă@@ţ@@at	52
în@@tă@@ri@@te	52
în@@to@@ar@@ce@@-@@te	52
în@@s@@e@@a@@mn@@ă	52
ve@@d@@er@@ea	52
v@@es@@tea	52
v@@a@@s	52
ur@@e@@ch@@ile	52
tr@@a@@s	52
s@@i@@h@@e@@m	52
pă@@zi@@ţi	52
pun@@e@@ţi	52
pl@@in@@i	52
nu@@m@@ăr@@ă@@to@@ar@@ea	52
ne@@f@@t@@al@@i	52
min@@un@@ile	52
luc@@r@@are	52
lu@@n@@ă	52
h@@ri@@s@@to@@s@@ul	52
fi@@u@@le	52
car@@ă	52
b@@un@@i	52
al@@to@@r@@a	52
a@@u@@z@@ul	52
a@@u@@d@@ă	52
a@@le@@g@@e	52
a@@do@@r@@mi@@t	52
zi@@d@@i	51
vo@@u@@ă	51
vi@@ţ@@ei	51
tă@@i@@aţi	51
t@@ur@@n@@at	51
t@@al@@a@@n@@ţi	51
s@@i@@ri@@ei	51
s@@i@@me@@o@@n	51
pri@@vi@@ţi	51
pr@@o@@o@@ro@@ce@@şte	51
pr@@in@@ş@@ii	51
lo@@v@@i	51
c@@re@@din@@ci@@o@@ş@@ia	51
ar@@un@@ca	51
ar@@d@@er@@i	51
a@@z@@ar@@ia	51
a@@u@@de	51
a@@d@@un@@ă@@rii	51
în@@su@@m@@i	50
zi@@du@@rile	50
z@@ab@@u@@lo@@n	50
v@@în@@du@@t	50
ur@@m@@aş@@ii	50
s@@f@@in@@ţi@@t	50
pu@@te@@ţi	50
po@@ar@@te	50
pi@@ele	50
p@@î@@r@@î@@ul	50
o@@mo@@r@@î	50
ne@@-@@ai	50
lo@@cu@@lui	50
lo@@cu@@ia	50
l@@i@@p@@să	50
i@@z@@g@@o@@ni	50
h@@ra@@n@@ă	50
g@@h@@e@@de@@o@@n	50
fi@@m	50
f@@ra@@te	50
domn@@e@@ască	50
ca@@n@@a@@a@@n@@ului	50
ar@@un@@că	50
al@@er@@g@@at	50
a@@u@@d	50
ţ@@in@@ă	49
în@@al@@ţ@@ă	49
ur@@mă@@ri@@t	49
s@@e@@mn@@e	49
ro@@ab@@a	49
p@@at@@ul	49
o@@da@@ia	49
ne@@v@@este	49
lo@@cu@@i@@to@@ri@@lor	49
g@@al@@i@@l@@ea	49
f@@u@@s@@es@@er@@ă	49
dumneze@@ilor	49
d@@re@@p@@te	49
că@@l@@c@@at	49
cu@@r@@ţii	49
b@@in@@e@@cu@@v@@în@@ta	49
a@@f@@la	49
a@@d@@un@@are	49
ş@@i@@me@@i	48
ş@@as@@eze@@ci	48
în@@to@@ar@@ce@@ţi@@-@@vă	48
vi@@a	48
v@@es@@t@@es@@c	48
ur@@î@@ci@@un@@ile	48
tr@@ă@@ie@@şte	48
s@@ăr@@a@@c	48
s@@me@@ri@@t	48
s@@in@@g@@ur@@ă	48
pă@@ze@@ască	48
pr@@o@@o@@ro@@cu@@lui	48
ne@@le@@g@@iu@@i@@rile	48
mă@@s@@ur@@ă	48
mi@@ro@@s	48
j@@u@@de@@c@@at@@a	48
is@@m@@a@@el	48
h@@e@@b@@ro@@n	48
h@@a@@m@@a@@n	48
g@@ro@@a@@z@@ă	48
g@@o@@l	48
f@@lo@@ar@@ea	48
du@@ci	48
de@@o@@d@@ată	48
cîn@@ta	48
ar@@i@@pi@@le	48
a@@pr@@oa@@pe@@le	48
în@@ă@@l@@ţi@@mi@@le	47
vă@@z@@în@@d	47
tre@@b@@u@@i	47
s@@lu@@j@@i@@to@@r@@ul	47
s@@ca@@pă	47
pu@@te@@m	47
p@@le@@a@@că	47
mîn@@tu@@it	47
isra@@ele	47
i@@er@@ta	47
i@@ar@@b@@a	47
h@@ar	47
g@@u@@rii	47
g@@ri@@j@@ă	47
g@@r@@î@@ul	47
fi@@i@@ce	47
f@@ar@@is@@e@@ii	47
du@@h@@ului	47
că@@pe@@te@@ni@@e	47
car@@ă@@le	47
ca@@pă@@t	47
c@@un@@o@@şt@@i	47
b@@u@@că@@ţi	47
b@@al@@a@@c	47
a@@pe@@lor	47
a@@d@@un@@ăr@@i	47
ţ@@ăr@@i	46
în@@s@@ăr@@cin@@ată	46
în@@gă@@du@@it	46
în@@c@@re@@din@@ţ@@at	46
v@@ră@@j@@m@@aş@@ului	46
te@@mu@@t	46
pl@@a@@ce	46
pi@@er@@de	46
p@@ur@@t@@at	46
p@@a@@tru@@l@@ea	46
mo@@r@@mîn@@t	46
mo@@are	46
l@@ei	46
i@@z@@re@@el	46
i@@do@@l@@i	46
g@@în@@du@@rile	46
g@@o@@l@@i@@ci@@un@@ea	46
g@@h@@i@@b@@ea	46
du@@ce@@a	46
de@@o@@p@@ar@@te	46
d@@es@@co@@pe@@ri@@t	46
d@@es@@ch@@i@@de	46
co@@r@@tu@@rile	46
co@@r@@t	46
b@@ă@@tr@@în@@ilor	46
as@@a@@f	46
a@@mîn@@do@@u@@ă	46
a@@le@@ar@@g@@ă	46
a@@d@@ă@@po@@s@@t	46
în@@su@@ţi	45
împăr@@ă@@ţi@@e	45
v@@este	45
su@@ie@@-@@te	45
st@@ri@@gă@@te@@le	45
s@@l@@a@@v@@ei	45
s@@f@@at@@ul	45
r@@în@@du@@it	45
păr@@ă@@s@@i	45
pă@@c@@at@@ului	45
pr@@in@@şi	45
pi@@e@@l@@ea	45
ne@@no@@ro@@ci@@t	45
n@@at@@a@@n	45
m@@a@@di@@a@@n	45
f@@u@@g@@i	45
f@@ru@@mo@@a@@să	45
f@@o@@lo@@s	45
co@@ra@@b@@ia	45
co@@pi@@l	45
c@@îm@@p@@ului	45
b@@o@@ii	45
aş@@e@@r	45
a@@to@@t@@pu@@t@@er@@ni@@c	45
în@@ţ@@e@@le@@p@@ţi	44
în@@to@@r@@c	44
în@@c@@re@@d@@er@@e	44
împăr@@ă@@ţi@@ei	44
vi@@te	44
u@@m@@b@@l@@at	44
tr@@îm@@b@@i@@ţ@@e	44
s@@ăr@@b@@ă@@to@@ar@@ea	44
s@@a@@m@@s@@o@@n	44
ne@@cu@@r@@m@@at	44
mo@@r@@mîn@@tul	44
le@@mn@@e	44
is@@to@@ri@@s@@it	44
is@@a@@h@@ar	44
ie@@ş@@ea	44
i@@ro@@d	44
i@@do@@l@@ilor	44
h@@al@@de@@ilor	44
g@@re@@u	44
fa@@p@@tul	44
e@@g@@i@@p@@te@@ni@@i	44
domn@@i@@ei	44
ch@@e@@m@@aţi	44
car@@te	44
c@@îm@@p@@ia	44
be@@au	44
b@@u@@c@@ată	44
b@@ra@@ţ@@ul	44
b@@o@@l@@n@@a@@v	44
ar@@ată	44
a@@h@@a@@z	44
-@@zi@@ce	44
în@@ă@@l@@ţa	43
în@@vă@@ţ@@ă@@to@@ru@@le	43
în@@vă@@ţ@@ă@@t@@ur@@ă	43
în@@g@@er@@i	43
în@@ch@@i@@s	43
împăr@@ţi@@t	43
v@@ar@@să	43
u@@ci@@de	43
tr@@ă@@it	43
po@@tri@@vi@@t	43
pi@@e@@tr@@ele	43
ne@@a@@m@@ului	43
n@@ă@@s@@cu@@ţi	43
mi@@j@@lo@@c	43
m@@ar@@g@@in@@ile	43
l@@i@@p@@s@@it	43
j@@u@@de@@că@@ţi@@le	43
is@@ai	43
h@@o@@t@@ăr@@î@@r@@ea	43
h@@er@@u@@vi@@m@@i	43
fă@@cu@@s@@er@@ă	43
e@@do@@m@@ului	43
de@@lo@@c	43
b@@ăr@@b@@a@@ţi@@lor	43
b@@ată	43
ar@@c@@ul	43
a@@h@@a@@zi@@a	43
înt@@un@@er@@e@@c@@ul	42
în@@ă@@l@@ţi@@m@@i	42
ve@@ş@@min@@te@@le	42
v@@a@@le	42
st@@în@@că	42
s@@lu@@j@@i@@ţi	42
s@@i@@ri@@e@@ni@@i	42
pă@@ş@@un@@at	42
pu@@ţ@@in@@ă	42
ne@@v@@es@@te@@i	42
mi@@-@@au	42
lu@@ată	42
iu@@b@@i@@ţi	42
i@@o@@i@@a@@ch@@i@@m	42
h@@ra@@n@@a	42
f@@e@@me@@ii	42
do@@b@@i@@to@@a@@ce	42
de@@g@@e@@tul	42
de@@g@@e@@ab@@a	42
cu@@r@@g@@e	42
ce@@l@@ei	42
c@@r@@es@@cut	42
be@@n@@a@@ia	42
b@@u@@cu@@r@@ă	42
b@@o@@g@@at	42
adu@@ce@@a	42
a@@j@@un@@g@@ă	42
şt@@ia	41
în@@ş@@i@@şi	41
în@@fă@@ţi@@ş@@at	41
împăr@@ă@@te@@ască	41
vi@@s	41
ve@@ch@@i	41
tru@@p@@ului	41
st@@ă@@tu@@t	41
st@@ai	41
s@@o@@are	41
s@@e@@te	41
s@@e@@mn@@ul	41
s@@e@@min@@ţi@@ei	41
s@@cu@@m@@pe	41
s@@ab@@at	41
s@@a@@m@@ar@@i@@ei	41
ru@@gă@@ci@@un@@e	41
ro@@a@@g@@e	41
m@@er@@g@@e@@au	41
j@@un@@g@@h@@ie	41
g@@ra@@b@@ă	41
g@@al@@a@@adu@@lui	41
fi@@in@@d	41
e@@f@@ă	41
di@@m@@po@@tri@@vă	41
cu@@ră@@ţi@@t	41
co@@t	41
co@@re	41
ch@@i@@vo@@t@@ului	41
ce@@d@@r@@u	41
ce@@ar@@tă	41
ca@@ii	41
c@@un@@o@@şt@@in@@ţ@@ă	41
b@@ă@@tr@@în	41
al@@ă@@t@@uri	41
al@@t@@f@@el	41
ş@@e@@m@@a@@ia	40
în@@co@@n@@j@@ur@@at	40
în@@ce@@t@@at	40
ze@@ce@@a	40
tr@@ă@@i@@es@@c	40
te@@me@@l@@i@@ile	40
su@@b@@ţi@@re	40
s@@pe@@le	40
s@@f@@in@@ţi@@lor	40
ru@@g@@a	40
ro@@b@@i@@ei	40
re@@pe@@de	40
păr@@ul	40
pîn@@i	40
pre@@ţ@@ul	40
po@@g@@o@@r@@î	40
p@@a@@h@@ar@@ul	40
ne@@vo@@ie	40
n@@a@@şt@@er@@e	40
min@@ci@@un@@i	40
m@@er@@g	40
m@@'@@aţi	40
l@@-@@aţi	40
gă@@s@@es@@c	40
fi@@l@@is@@te@@ni	40
f@@e@@te	40
e@@l@@i	40
ce@@e@@a@@ce	40
c@@îm@@pi@@e	40
c@@l@@at@@in@@ă	40
al@@to@@r	40
adu@@se	40
ab@@ia	40
a@@pu@@că	40
a@@pr@@o@@p@@ia	40
a@@m@@a@@ţi@@a	40
în@@co@@n@@j@@o@@ar@@ă	39
zi@@l@@ei	39
vi@@ţ@@e@@lu@@l	39
ve@@ne@@au	39
ve@@d@@er@@e	39
v@@in@@de	39
u@@ri@@e	39
u@@i@@tă	39
u@@ce@@ni@@ci	39
tre@@ce@@a	39
tr@@îm@@b@@i@@ţ@@ă	39
to@@ţii	39
t@@ur@@mă	39
s@@ăr@@b@@ă@@to@@are	39
ră@@mă@@ş@@i@@ţa	39
pu@@st@@ii	39
p@@er@@de@@a@@u@@a	39
ne@@-@@au	39
mi@@ci	39
lo@@t	39
l@@im@@b@@ă	39
l@@i@@b@@a@@n	39
iu@@b@@i@@tul	39
fă@@in@@ă	39
es@@t@@er@@a	39
e@@g@@i@@p@@te@@ni@@lor	39
da@@m@@as@@c	39
că@@l@@ăr@@e@@ţi	39
co@@p@@a@@c@@ii	39
ch@@e@@m@@e	39
ce@@-@@m@@i	39
ca@@n@@a@@a@@n	39
b@@o@@gă@@ţi@@ile	39
ace@@st@@u@@i	39
a@@ni@@i	39
a@@d@@în@@c	39
vor@@be@@şt@@i	38
vo@@it	38
vi@@st@@ie@@ri@@ile	38
v@@es@@t@@i	38
su@@f@@le@@te@@le	38
s@@tr@@ă@@j@@e@@ri@@lor	38
s@@p@@ur@@c@@at	38
s@@in@@g@@uri	38
s@@in@@ai	38
s@@e@@mn@@ele	38
ru@@ş@@in@@ea	38
pă@@c@@at@@e@@lor	38
pîn@@d@@ă	38
no@@r@@i	38
ne@@cu@@ra@@te	38
m@@un@@ţi@@lor	38
le@@pă@@da	38
j@@u@@de@@ce	38
fă@@p@@t@@ur@@ă	38
fi@@l@@i@@p	38
f@@ată	38
du@@ce@@au	38
do@@b@@i@@to@@ace@@le	38
cîn@@t@@aţi	38
ce@@ată	38
ca@@le@@b	38
c@@ro@@ni@@ci@@lor	38
b@@u@@cu@@r@@at	38
b@@in@@e@@cu@@v@@înt@@ar@@ea	38
as@@cu@@ţi@@ş@@ul	38
adu@@ce@@re	38
a@@d@@ă@@u@@g@@at	38
a@@co@@p@@er@@i	38
ş@@a@@p@@te@@l@@ea	37
în@@s@@pr@@e	37
în@@ch@@ine	37
în@@ch@@in@@aţi	37
în@@c@@re@@d	37
zi@@s@@es@@e	37
ur@@e@@ch@@i	37
u@@ş@@ă	37
u@@m@@pl@@ea	37
să@@p@@at	37
să@@di@@t	37
su@@f@@l@@ar@@ea	37
s@@te@@le@@le	37
s@@p@@in@@i	37
s@@lu@@j@@i@@to@@r@@i	37
s@@i@@l@@o	37
s@@ch@@im@@b@@at	37
ră@@mîn@@e@@ţi	37
ro@@d	37
pă@@s@@tr@@at	37
pu@@t@@er@@ni@@că	37
pu@@st@@i@@it	37
pu@@s@@es@@e	37
pl@@a@@nu@@rile	37
pi@@l@@d@@ă	37
p@@at	37
ne@@pri@@h@@ă@@ni@@rii	37
mîn@@tu@@i@@rii	37
mo@@a@@b	37
m@@ăr@@tu@@ri@@s@@es@@c	37
m@@er@@ar@@i	37
m@@ar@@to@@r@@i	37
lu@@p@@te	37
lu@@as@@e	37
lo@@cu@@i@@to@@r@@i	37
l@@ă@@ţi@@m@@ea	37
f@@ăr@@ă@@de@@le@@g@@ea	37
de@@as@@e@@me@@n@@ea	37
d@@es@@co@@p@@er@@i	37
cas@@e@@lor	37
c@@î@@ţi@@va	37
c@@re@@d	37
c@@al@@că	37
b@@u@@cu@@re	37
adu@@ce@@m	37
ab@@ate	37
a@@de@@v@@ăr@@ului	37
t@@in@@e@@rii	36
sîn@@g@@e@@lui	36
s@@un@@e@@tul	36
s@@i@@la	36
s@@e@@i@@r	36
s@@e@@ar@@ă	36
ră@@u@@t@@ate	36
ra@@h@@e@@la	36
r@@î@@u@@rile	36
pă@@mîn@@te@@şt@@i	36
pl@@ă@@ce@@re	36
pe@@la	36
p@@le@@ca	36
p@@are	36
o@@p@@t@@ze@@ci	36
mă@@g@@ar	36
mîn@@d@@ri@@a	36
mo@@r	36
min@@tea	36
mi@@ţ@@p@@a	36
m@@er@@in@@de	36
j@@u@@g@@ul	36
j@@u@@de@@că@@to@@r	36
h@@o@@t@@ar@@ele	36
e@@do@@m	36
din@@s@@pr@@e	36
cîn@@t@@at	36
ci@@t@@it	36
ca@@pe@@te@@le	36
c@@ăr@@ei	36
c@@re@@şte	36
c@@re@@din@@ci@@o@@ş@@ie	36
a@@ve@@rile	36
a@@pr@@in@@să	36
-@@şi	36
în@@ţ@@e@@le@@s	35
în@@tre@@b@@a	35
în@@c@@re@@d@@er@@ea	35
îm@@b@@ră@@ca@@ţi	35
vor@@b@@i@@ţi	35
vo@@i@@ţi	35
vi@@te@@a@@z	35
ve@@de@@m	35
v@@ră@@j@@m@@a@@ş	35
u@@ş@@ile	35
să@@t@@ur@@a	35
su@@pu@@s	35
st@@în@@d	35
s@@tr@@ă@@in@@ul	35
s@@pă@@l@@at	35
s@@i@@h@@o@@n	35
ră@@m@@î@@i	35
ri@@di@@ce	35
păr@@in@@te@@şt@@i	35
pă@@r	35
pă@@că@@tu@@i@@ască	35
pu@@te@@rile	35
pr@@o@@o@@ro@@ci@@t	35
por@@un@@ce@@şte	35
pl@@în@@g@@e	35
pi@@ar@@ă	35
p@@a@@tr@@a	35
o@@as@@tea	35
ni@@mi@@ce@@s@@c	35
mă@@s@@ur@@a	35
m@@ar@@to@@r	35
lu@@n@@g@@im@@ea	35
l@@a@@n@@ţ@@uri	35
iu@@d@@ea	35
ie@@ri@@h@@o@@n@@ului	35
g@@h@@i@@l@@g@@a@@l	35
g@@at	35
din@@co@@a@@ce	35
d@@ru@@g@@ii	35
d@@re@@gă@@to@@r@@ul	35
d@@es@@co@@p@@er@@e	35
cu@@m@@păr@@at	35
c@@un@@o@@şt@@in@@ţa	35
b@@o@@ul	35
adu@@ce@@au	35
a@@v@@în@@d	35
ţ@@a@@p	34
înt@@îm@@p@@le	34
înain@@t@@at	34
în@@tr@@'@@un@@a	34
în@@g@@e@@rii	34
în@@ch@@in@@a	34
în@@ce@@pu@@tul	34
în@@al@@tă	34
în@@al@@te	34
vă@@du@@vă	34
v@@re@@un@@ul	34
ur@@ă@@şte	34
un@@u@@ia	34
u@@m@@p@@le	34
st@@ri@@g@@a	34
s@@pun@@ea	34
s@@e@@min@@ţi@@ilor	34
s@@c@@î@@r@@b@@ă	34
s@@at@@a@@n@@a	34
s@@ar@@a	34
ra@@m@@a	34
o@@ch@@ilor	34
nu@@mi@@tă	34
nu@@m@@i	34
ni@@ci@@de@@cum	34
n@@'@@a@@v@@ea	34
m@@ăr@@tu@@ri@@a	34
l@@as@@ă@@-@@mă	34
l@@a@@p@@te	34
j@@u@@de@@ca@@ţi	34
is@@pă@@ş@@i@@rii	34
i@@o@@n@@a	34
i@@o@@h@@a@@n@@a@@n	34
i@@ar@@tă	34
h@@i@@l@@ch@@ia	34
f@@un@@d@@ul	34
f@@e@@ri@@ci@@r@@ea	34
du@@r@@er@@e	34
de@@păr@@t@@at	34
d@@es@@tul	34
cu@@r@@vi@@e	34
ce@@r@@ce@@te@@z@@e	34
c@@un@@o@@aş@@te@@ţi	34
b@@un@@ă@@vo@@in@@ţ@@ă	34
b@@ar@@n@@ab@@a	34
aş@@e@@z@@a	34
înt@@îm@@pl@@ă	33
în@@ş@@i@@vă	33
în@@d@@re@@p@@t@@at	33
în@@co@@a@@ce	33
zi@@de@@ască	33
z@@d@@ro@@b@@it	33
ve@@n@@in@@d	33
u@@i@@te	33
tre@@b@@u@@in@@ţ@@ă	33
su@@l@@i@@ţa	33
st@@ri@@g	33
st@@ri@@c@@at	33
s@@tr@@ă@@lu@@ci@@r@@ea	33
s@@o@@r@@ţ	33
s@@cu@@tul	33
s@@ca@@un@@ului	33
ră@@st@@i@@g@@ni@@t	33
ră@@s@@cu@@m@@păr@@are	33
ru@@pe	33
ra@@n@@ă	33
r@@î@@ului	33
pîn@@gă@@ri@@t	33
pri@@me@@ască	33
pre@@fă@@cut	33
pr@@o@@t@@i@@v@@ni@@c@@ii	33
pl@@at@@a	33
p@@aş@@ii	33
o@@r@@b	33
mu@@l@@ţ@@ă@@mi@@r@@i	33
luc@@ru@@ri@@lor	33
lu@@p@@t@@at	33
le@@pr@@ă	33
j@@ur@@ă@@mîn@@t	33
iu@@be@@şt@@i	33
g@@h@@e@@da@@l@@ia	33
f@@ră@@mîn@@t@@ată	33
f@@oa@@m@@e	33
de@@ş@@er@@tă@@ci@@un@@e	33
da@@te	33
cu@@l@@că	33
co@@ar@@ne@@le	33
co@@ar@@n@@e	33
c@@ăr@@t@@ur@@ar@@ii	33
b@@ra@@ţ@@e	33
aş@@te@@a@@p@@tă	33
a@@po@@s@@to@@l@@i	33
a@@m@@a@@le@@c	33
ţ@@ă@@rile	32
ţ@@a@@p@@i	32
în@@tre@@b@@e	32
în@@cin@@s	32
vi@@te@@j@@ii	32
v@@as@@e	32
ur@@î@@t	32
tre@@c	32
tr@@a@@g@@e	32
t@@i@@r@@ului	32
să@@g@@e@@ţi	32
sîn@@ul	32
su@@f@@le@@t@@ului	32
su@@f@@le@@t	32
st@@ă@@p@@în	32
s@@ăr@@a@@ci	32
s@@lu@@j@@e@@au	32
s@@lu@@j@@b@@ele	32
pri@@le@@j	32
pri@@ce@@pu@@t	32
pre@@tu@@t@@in@@de@@ni	32
pl@@ată	32
p@@ur@@t@@ar@@ea	32
no@@r@@ul	32
mi@@st@@u@@i@@tă	32
m@@ăr@@tu@@ri@@ei	32
m@@ar@@e@@lui	32
l@@a@@u@@da	32
j@@u@@de@@că	32
in@@şi	32
